Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR026C,YPR163C,1,-0.13760087,1.0,0.0028490028344094753,0.0
YLR291C,YJR007W,1,-0.7047365,1.0,0.005698005668818951,0.0
YAL035W,YGR162W,1,-0.92792535,1.0,0.008547008968889713,0.0
YAL035W,YJR007W,1,-1.0869775,1.0,0.011396011337637901,0.0
YOR260W,YMR146C,1,-1.2302659,1.0,0.014245014637708664,0.0
YDR211W,YKR026C,1,-1.2413173,1.0,0.017094017937779427,0.0
YJR007W,YPL237W,1,-1.3044112,1.0,0.01994301937520504,0.0
YAL035W,YOR361C,1,-1.3717954,1.0,0.022792022675275803,0.0
YOR361C,YPR163C,1,-1.51948,1.0,0.025641025975346565,0.0
YEL034W,YPR163C,1,-1.529463,1.0,0.028490029275417328,0.0
YPL237W,YPR163C,1,-1.5314065,1.0,0.03133903071284294,0.0
YJR007W,YJL138C,1,-1.7942082,1.0,0.03418803587555885,0.0
YKR059W,YJL138C,1,-1.8561383,1.0,0.03703703731298447,0.0
YBR084W,YOR361C,1,-1.9017533,1.0,0.03988603875041008,0.0
YKR026C,YMR146C,1,-1.9101968,1.0,0.04273504391312599,0.0
YJR007W,YKR059W,1,-1.9276307,1.0,0.045584045350551605,0.0
YOR260W,YJR007W,1,-2.009478,1.0,0.04843304678797722,0.0
YKR026C,YPL237W,1,-2.021605,1.0,0.05128205195069313,0.0
YAL035W,YEL034W,1,-2.028586,1.0,0.054131053388118744,0.0
YDR211W,YPL237W,1,-2.0637152,1.0,0.056980058550834656,0.0
YAL035W,YLR291C,1,-2.074692,1.0,0.05982905998826027,0.0
YAL035W,YPR163C,1,-2.0870345,1.0,0.06267806142568588,0.0
YOR361C,YPL237W,1,-2.088849,1.0,0.0655270665884018,0.0
YAL035W,YPL237W,1,-2.1058784,1.0,0.0683760717511177,0.0
YAL035W,YGL049C,1,-2.1259785,1.0,0.07122506946325302,0.0
YOR361C,YKR059W,1,-2.2132149,1.0,0.07407407462596893,0.0
YJL138C,YGR162W,1,-2.2190142,1.0,0.07692307978868484,0.0
YEL034W,YPL237W,1,-2.2286685,1.0,0.07977207750082016,0.0
YPR163C,YGR162W,1,-2.242185,1.0,0.08262108266353607,0.0
YDR211W,YJR007W,1,-2.2548952,1.0,0.08547008782625198,0.0
YKR059W,YGR162W,1,-2.272139,1.0,0.0883190855383873,0.0
YOR361C,YGL049C,1,-2.2746766,1.0,0.09116809070110321,0.0
YDR211W,YMR146C,1,-2.2761018,1.0,0.09401709586381912,0.0
YLR167W,YOR272W,0,-2.2886574,0.970588207244873,0.09401709586381912,0.00028490027762018144
YOR361C,YJL138C,1,-2.3028624,0.9714285731315613,0.09686609357595444,0.00028490027762018144
YOR260W,YLR291C,1,-2.3155372,0.9722222089767456,0.09971509873867035,0.00028490027762018144
YBL090W,YGR162W,1,-2.316026,0.9729729890823364,0.10256410390138626,0.00028490027762018144
YDR211W,YPR163C,1,-2.317008,0.9736841917037964,0.10541310906410217,0.00028490027762018144
YOR260W,YPL237W,1,-2.3677793,0.9743589758872986,0.10826210677623749,0.00028490027762018144
YER165W,YNL244C,1,-2.3718736,0.9750000238418579,0.1111111119389534,0.00028490027762018144
YMR012W,YOR361C,1,-2.3845258,0.9756097793579102,0.11396011710166931,0.00028490027762018144
YMR012W,YGR162W,1,-2.3899128,0.976190447807312,0.11680911481380463,0.00028490027762018144
YMR146C,YGL049C,1,-2.408457,0.9767441749572754,0.11965811997652054,0.00028490027762018144
YAL035W,YMR146C,1,-2.4989722,0.9772727489471436,0.12250712513923645,0.00028490027762018144
YKR026C,YOR361C,1,-2.521705,0.9777777791023254,0.12535612285137177,0.00028490027762018144
YDR211W,YLR291C,1,-2.5353131,0.97826087474823,0.12820513546466827,0.00028490027762018144
YDR211W,YJL138C,1,-2.535851,0.978723406791687,0.1310541331768036,0.00028490027762018144
YNL244C,YPR163C,1,-2.5375214,0.9791666865348816,0.1339031308889389,0.00028490027762018144
YEL034W,YOR361C,1,-2.537631,0.9795918464660645,0.1367521435022354,0.00028490027762018144
YAL035W,YOR260W,1,-2.5837715,0.9800000190734863,0.13960114121437073,0.00028490027762018144
YKR026C,YKR059W,1,-2.5940616,0.9803921580314636,0.14245013892650604,0.00028490027762018144
YOR361C,YJR007W,1,-2.5942194,0.9807692170143127,0.14529915153980255,0.00028490027762018144
YAL035W,YNL244C,1,-2.6174564,0.9811320900917053,0.14814814925193787,0.00028490027762018144
YBL090W,YOR361C,1,-2.6194265,0.9814814925193787,0.15099714696407318,0.00028490027762018144
YNL062C,YBR084W,1,-2.635509,0.9818181991577148,0.1538461595773697,0.00028490027762018144
YLR291C,YMR146C,1,-2.6734195,0.9821428656578064,0.156695157289505,0.00028490027762018144
YOR361C,YMR146C,1,-2.715543,0.9824561476707458,0.15954415500164032,0.00028490027762018144
YGR162W,YGL049C,1,-2.7171905,0.982758641242981,0.16239316761493683,0.00028490027762018144
YLR291C,YPR163C,1,-2.72045,0.9830508232116699,0.16524216532707214,0.00028490027762018144
YJR007W,YGL049C,1,-2.7219038,0.9833333492279053,0.16809116303920746,0.00028490027762018144
YOR361C,YGR162W,1,-2.7377138,0.9836065769195557,0.17094017565250397,0.00028490027762018144
YAL035W,YJL138C,1,-2.7654412,0.9838709831237793,0.17378917336463928,0.00028490027762018144
YKR026C,YGR162W,1,-2.7794425,0.9841269850730896,0.1766381710767746,0.00028490027762018144
YLR291C,YGR162W,1,-2.789689,0.984375,0.1794871836900711,0.00028490027762018144
YBL090W,YPR163C,1,-2.795164,0.9846153855323792,0.18233618140220642,0.00028490027762018144
YJR007W,YPR163C,1,-2.8535097,0.9848484992980957,0.18518517911434174,0.00028490027762018144
YNL244C,YKR059W,1,-2.855709,0.9850746393203735,0.18803419172763824,0.00028490027762018144
YLR291C,YGL049C,1,-2.8838441,0.9852941036224365,0.19088318943977356,0.00028490027762018144
YOR260W,YKR026C,1,-2.8854632,0.9855072498321533,0.19373218715190887,0.00028490027762018144
YEL034W,YER165W,1,-2.8909252,0.9857142567634583,0.19658119976520538,0.00028490027762018144
YKR059W,YMR146C,1,-2.9245179,0.98591548204422,0.1994301974773407,0.00028490027762018144
YKR026C,YBR084W,1,-2.9476626,0.9861111044883728,0.202279195189476,0.00028490027762018144
YER165W,YJL138C,1,-2.9583924,0.9863013625144958,0.20512820780277252,0.00028490027762018144
YEL034W,YJR007W,1,-2.9687812,0.9864864945411682,0.20797720551490784,0.00028490027762018144
YOR260W,YPR163C,1,-2.9873044,0.9866666793823242,0.21082621812820435,0.00028490027762018144
YBL090W,YPL237W,1,-2.9904842,0.9868420958518982,0.21367521584033966,0.00028490027762018144
YDR211W,YGR162W,1,-2.9923084,0.9870129823684692,0.21652421355247498,0.00028490027762018144
YMR012W,YLR291C,1,-3.0060751,0.9871794581413269,0.21937322616577148,0.00028490027762018144
YEL034W,YMR146C,1,-3.035205,0.9873417615890503,0.2222222238779068,0.00028490027762018144
YMR012W,YAL035W,1,-3.0863276,0.987500011920929,0.22507122159004211,0.00028490027762018144
YDR211W,YGL049C,1,-3.0929172,0.9876543283462524,0.22792023420333862,0.00028490027762018144
YLR291C,YOR361C,1,-3.1077201,0.9878048896789551,0.23076923191547394,0.00028490027762018144
YPL237W,YKR059W,1,-3.1189854,0.9879518151283264,0.23361822962760925,0.00028490027762018144
YAL035W,YKR026C,1,-3.1546097,0.988095223903656,0.23646724224090576,0.00028490027762018144
YJR007W,YGR162W,1,-3.1814678,0.9882352948188782,0.23931623995304108,0.00028490027762018144
YAL035W,YKR059W,1,-3.1879597,0.9883720874786377,0.2421652376651764,0.00028490027762018144
YJL138C,YMR146C,1,-3.201348,0.9885057210922241,0.2450142502784729,0.00028490027762018144
YJR007W,YMR146C,1,-3.2110019,0.9886363744735718,0.24786324799060822,0.00028490027762018144
YDR211W,YOR361C,1,-3.248559,0.9887640476226807,0.25071224570274353,0.00028490027762018144
YKR059W,YPR163C,1,-3.2521603,0.9888888597488403,0.25356125831604004,0.00028490027762018144
YMR012W,YDR211W,1,-3.256296,0.9890109896659851,0.25641027092933655,0.00028490027762018144
YER165W,YJR007W,1,-3.2714763,0.989130437374115,0.25925925374031067,0.00028490027762018144
YOR260W,YDR211W,1,-3.2887251,0.9892473220825195,0.2621082663536072,0.00028490027762018144
YLR291C,YBR084W,1,-3.2935498,0.9893617033958435,0.2649572789669037,0.00028490027762018144
YOR361C,YNL244C,1,-3.2961197,0.9894737005233765,0.2678062617778778,0.00028490027762018144
YEL034W,YGL049C,1,-3.2986119,0.9895833134651184,0.2706552743911743,0.00028490027762018144
YKR026C,YJL138C,1,-3.3025947,0.9896907210350037,0.2735042870044708,0.00028490027762018144
YOR260W,YJL138C,1,-3.3064122,0.9897959232330322,0.27635326981544495,0.00028490027762018144
YOR260W,YNL244C,1,-3.3071759,0.9898989796638489,0.27920228242874146,0.00028490027762018144
YJL138C,YPR163C,1,-3.3087022,0.9900000095367432,0.28205129504203796,0.00028490027762018144
YEL034W,YGR162W,1,-3.315535,0.9900990128517151,0.2849002778530121,0.00028490027762018144
YAL035W,YDR211W,1,-3.3181462,0.9901960492134094,0.2877492904663086,0.00028490027762018144
YJL138C,YGL049C,1,-3.3227317,0.9902912378311157,0.2905983030796051,0.00028490027762018144
YBR084W,YGR162W,1,-3.328026,0.9903846383094788,0.2934472858905792,0.00028490027762018144
YAL035W,YER165W,1,-3.3349879,0.9904761910438538,0.29629629850387573,0.00028490027762018144
YPR163C,YGL049C,1,-3.340663,0.9905660152435303,0.29914531111717224,0.00028490027762018144
YEL034W,YKR059W,1,-3.34069,0.9906542301177979,0.30199429392814636,0.00028490027762018144
YLR291C,YPL237W,1,-3.3768084,0.9907407164573669,0.30484330654144287,0.00028490027762018144
YLR291C,YKR026C,1,-3.4047105,0.9908257126808167,0.3076923191547394,0.00028490027762018144
YLR060W,YDR296W,0,-3.4429672,0.9818181991577148,0.3076923191547394,0.0005698005552403629
YDR211W,YKR059W,1,-3.4741032,0.9819819927215576,0.3105413019657135,0.0005698005552403629
YKR026C,YJR007W,1,-3.4919226,0.9821428656578064,0.31339031457901,0.0005698005552403629
YPL237W,YGR162W,1,-3.5179431,0.982300877571106,0.3162393271923065,0.0005698005552403629
YPR163C,YMR146C,1,-3.5236502,0.9824561476707458,0.31908831000328064,0.0005698005552403629
YEL034W,YNL244C,1,-3.5355744,0.9826086759567261,0.32193732261657715,0.0005698005552403629
YBL090W,YJL138C,1,-3.537159,0.982758641242981,0.32478633522987366,0.0005698005552403629
YNL244C,YGR162W,1,-3.5417225,0.9829059839248657,0.3276353180408478,0.0005698005552403629
YMR012W,YOR260W,1,-3.6015735,0.9830508232116699,0.3304843306541443,0.0005698005552403629
YLR291C,YKR059W,1,-3.6028748,0.9831932783126831,0.3333333432674408,0.0005698005552403629
YBL090W,YJR007W,1,-3.6105862,0.9833333492279053,0.3361823260784149,0.0005698005552403629
YBR084W,YJR007W,1,-3.6197464,0.9834710955619812,0.3390313386917114,0.0005698005552403629
YKR026C,YNL244C,1,-3.6214504,0.9836065769195557,0.34188035130500793,0.0005698005552403629
YER165W,YMR146C,1,-3.6215112,0.9837398529052734,0.34472933411598206,0.0005698005552403629
YBR084W,YPR163C,1,-3.6242332,0.9838709831237793,0.34757834672927856,0.0005698005552403629
YMR012W,YJL138C,1,-3.6773212,0.984000027179718,0.3504273593425751,0.0005698005552403629
YPL237W,YMR146C,1,-3.6810563,0.9841269850730896,0.3532763421535492,0.0005698005552403629
YLR291C,YJL138C,1,-3.7074187,0.9842519760131836,0.3561253547668457,0.0005698005552403629
YMR012W,YMR146C,1,-3.755658,0.984375,0.3589743673801422,0.0005698005552403629
YNL062C,YLR291C,1,-3.7731273,0.9844961166381836,0.36182335019111633,0.0005698005552403629
YKR026C,YGL049C,1,-3.7899692,0.9846153855323792,0.36467236280441284,0.0005698005552403629
YHR065C,YPL235W,0,-3.7923746,0.9770992398262024,0.36467236280441284,0.0008547008619643748
YMR146C,YGR162W,1,-3.7933333,0.9772727489471436,0.36752137541770935,0.0008547008619643748
YNL062C,YPL237W,1,-3.8113697,0.9774436354637146,0.37037035822868347,0.0008547008619643748
YKL060C,YGL068W,0,-3.8454394,0.9701492786407471,0.37037035822868347,0.0011396011104807258
YDR211W,YER165W,1,-3.8713195,0.970370352268219,0.37321937084198,0.0011396011104807258
YKR026C,YBL090W,1,-3.8786979,0.970588207244873,0.3760683834552765,0.0011396011104807258
YBR017C,YKL056C,0,-3.9090621,0.9635036587715149,0.3760683834552765,0.0014245014172047377
YER165W,YCR077C,1,-3.911433,0.9637681245803833,0.3789173662662506,0.0014245014172047377
YBR084W,YPL237W,1,-3.9162385,0.9640287756919861,0.3817663788795471,0.0014245014172047377
YLR291C,YER165W,1,-3.9393952,0.9642857313156128,0.38461539149284363,0.0014245014172047377
YLR167W,YDR449C,0,-3.942796,0.957446813583374,0.38461539149284363,0.0017094017239287496
YOR260W,YGL049C,1,-3.9523284,0.9577465057373047,0.38746437430381775,0.0017094017239287496
YOR260W,YER165W,1,-3.9551175,0.9580419659614563,0.39031338691711426,0.0017094017239287496
YDR365C,YBR106W,0,-3.9694316,0.9513888955116272,0.39031338691711426,0.0019943020306527615
YDR337W,YOR340C,0,-3.97805,0.9448275566101074,0.39031338691711426,0.0022792022209614515
YAL035W,YBR084W,1,-3.9973416,0.9452054500579834,0.39316239953041077,0.0022792022209614515
YNL244C,YJR007W,1,-4.001015,0.9455782175064087,0.3960113823413849,0.0022792022209614515
YMR012W,YER165W,1,-4.01764,0.9459459185600281,0.3988603949546814,0.0022792022209614515
YNL244C,YMR146C,1,-4.0381374,0.9463087320327759,0.4017094075679779,0.0022792022209614515
YBL090W,YMR146C,1,-4.0562067,0.9466666579246521,0.404558390378952,0.0022792022209614515
YMR012W,YKR026C,1,-4.075986,0.9470198750495911,0.40740740299224854,0.0022792022209614515
YNL062C,YPR163C,1,-4.0787616,0.9473684430122375,0.41025641560554504,0.0022792022209614515
YDR079W,YLR249W,0,-4.092434,0.9411764740943909,0.41025641560554504,0.0025641026441007853
YER165W,YOR361C,1,-4.1068406,0.9415584206581116,0.41310539841651917,0.0025641026441007853
YNL062C,YKR059W,1,-4.114418,0.9419354796409607,0.4159544110298157,0.0025641026441007853
YER165W,YPL237W,1,-4.1156397,0.942307710647583,0.4188034236431122,0.0025641026441007853
YKR026C,YER165W,1,-4.1265154,0.9426751732826233,0.4216524362564087,0.0025641026441007853
YMR012W,YJR007W,1,-4.1382666,0.9430379867553711,0.4245014190673828,0.0025641026441007853
YOR260W,YOR361C,1,-4.1739483,0.9433962106704712,0.4273504316806793,0.0025641026441007853
YBL090W,YNL244C,1,-4.179959,0.9437500238418579,0.43019944429397583,0.0025641026441007853
YMR012W,YPL237W,1,-4.1883063,0.9440993666648865,0.43304842710494995,0.0025641026441007853
YBR084W,YMR146C,1,-4.198264,0.9444444179534912,0.43589743971824646,0.0025641026441007853
YBR084W,YKR059W,1,-4.1982856,0.9447852969169617,0.43874645233154297,0.0025641026441007853
YPL237W,YGL049C,1,-4.2076116,0.9451219439506531,0.4415954351425171,0.0025641026441007853
YBL090W,YER165W,1,-4.215703,0.9454545378684998,0.4444444477558136,0.0025641026441007853
YGL092W,YDL083C,0,-4.2187543,0.9397590160369873,0.4444444477558136,0.0028490028344094753
YMR012W,YPR163C,1,-4.227842,0.940119743347168,0.4472934603691101,0.0028490028344094753
YKR059W,YGL049C,1,-4.2405696,0.9404761791229248,0.45014244318008423,0.0028490028344094753
YER165W,YKR059W,1,-4.252345,0.9408283829689026,0.45299145579338074,0.0028490028344094753
YOR260W,YKR059W,1,-4.2806735,0.9411764740943909,0.45584046840667725,0.0028490028344094753
YCR077C,YOR361C,1,-4.297502,0.9415204524993896,0.45868945121765137,0.0028490028344094753
YER110C,YGR171C,0,-4.3025723,0.9360465407371521,0.45868945121765137,0.0031339030247181654
YNL244C,YPL237W,1,-4.314353,0.9364162087440491,0.4615384638309479,0.0031339030247181654
YCR077C,YJL138C,1,-4.3401513,0.9367815852165222,0.4643874764442444,0.0031339030247181654
YLR397C,YPR033C,0,-4.3503323,0.9314285516738892,0.4643874764442444,0.003418803447857499
YPR033C,YPR144C,0,-4.356314,0.9261363744735718,0.4643874764442444,0.003703703638166189
YNL244C,YJL138C,1,-4.363236,0.9265536665916443,0.4672364592552185,0.003703703638166189
YPR080W,YGR211W,0,-4.420271,0.9213483333587646,0.4672364592552185,0.003988604061305523
YDR211W,YNL244C,1,-4.4350877,0.9217877388000488,0.470085471868515,0.003988604061305523
YGL029W,YKL021C,0,-4.4406376,0.9166666865348816,0.470085471868515,0.004273504484444857
YKL110C,YIL063C,0,-4.4417396,0.9116021990776062,0.470085471868515,0.004558404441922903
YNL062C,YJL138C,1,-4.443098,0.9120879173278809,0.4729344844818115,0.004558404441922903
YAL035W,YNL062C,1,-4.4494085,0.9125683307647705,0.47578346729278564,0.004558404441922903
YMR012W,YGL049C,1,-4.4575233,0.9130434989929199,0.47863247990608215,0.004558404441922903
YER165W,YGR162W,1,-4.500973,0.9135135412216187,0.48148149251937866,0.004558404441922903
YER165W,YGL049C,1,-4.50384,0.9139785170555115,0.4843304753303528,0.004558404441922903
YOR260W,YGR162W,1,-4.508667,0.9144384860992432,0.4871794879436493,0.004558404441922903
YPL237W,YJL138C,1,-4.509703,0.914893627166748,0.4900285005569458,0.004558404441922903
YDR158W,YDR238C,0,-4.5423746,0.9100528955459595,0.4900285005569458,0.004843304865062237
YDR211W,YBR084W,1,-4.5452867,0.9105263352394104,0.4928774833679199,0.004843304865062237
YDL185W,YNL079C,0,-4.547579,0.9057591557502747,0.4928774833679199,0.0051282052882015705
YDR365C,YPR125W,0,-4.577494,0.9010416865348816,0.4928774833679199,0.005413105245679617
YMR012W,YNL062C,1,-4.6002603,0.9015544056892395,0.49572649598121643,0.005413105245679617
YEL034W,YJL138C,1,-4.615986,0.9020618796348572,0.49857550859451294,0.005413105245679617
YOR260W,YBL090W,1,-4.6250014,0.9025641083717346,0.5014244914054871,0.005413105245679617
YOR204W,YOR361C,1,-4.6336884,0.9030612111091614,0.504273533821106,0.005413105245679617
YHR203C,YLR409C,0,-4.649293,0.8984771370887756,0.504273533821106,0.005698005668818951
YAL003W,YMR037C,0,-4.660431,0.8939393758773804,0.504273533821106,0.005982906091958284
YLR175W,YPR132W,0,-4.67705,0.8894472122192383,0.504273533821106,0.006267806049436331
YMR012W,YEL034W,1,-4.7127485,0.8899999856948853,0.5071225166320801,0.006267806049436331
YJL183W,YGL111W,0,-4.716246,0.8855721354484558,0.5071225166320801,0.0065527064725756645
YMR012W,YBR084W,1,-4.7175956,0.8861386179924011,0.5099714994430542,0.0065527064725756645
YAL035W,YBL090W,1,-4.726436,0.8866994976997375,0.5128205418586731,0.0065527064725756645
YLR285W,YNL154C,0,-4.735299,0.8823529481887817,0.5128205418586731,0.006837606895714998
YLR291C,YEL034W,1,-4.74033,0.8829268217086792,0.5156695246696472,0.006837606895714998
YER165W,YPR163C,1,-4.760047,0.8834951519966125,0.5185185074806213,0.006837606895714998
YEL034W,YCR077C,1,-4.784467,0.8840579986572266,0.5213675498962402,0.006837606895714998
YBR084W,YBL090W,1,-4.7871413,0.8846153616905212,0.5242165327072144,0.006837606895714998
YEL034W,YBR084W,1,-4.787624,0.8851674795150757,0.5270655155181885,0.006837606895714998
YGL092W,YGL213C,0,-4.7994914,0.8809523582458496,0.5270655155181885,0.007122507318854332
YNL062C,YMR146C,1,-4.801473,0.8815165758132935,0.5299145579338074,0.007122507318854332
YLR449W,YJL102W,0,-4.814073,0.8773584961891174,0.5299145579338074,0.007407407276332378
YBR084W,YNL244C,1,-4.841548,0.8779342770576477,0.5327635407447815,0.007407407276332378
YNL068C,YDR449C,0,-4.860762,0.8738317489624023,0.5327635407447815,0.007692307699471712
YNL062C,YDR211W,1,-4.860824,0.8744186162948608,0.5356125235557556,0.007692307699471712
YNL062C,YNL244C,1,-4.8617992,0.875,0.5384615659713745,0.007692307699471712
YCR077C,YGR162W,1,-4.866463,0.8755760192871094,0.5413105487823486,0.007692307699471712
YGR191W,YOR095C,0,-4.8698626,0.8715596199035645,0.5413105487823486,0.007977208122611046
YIL138C,YIL063C,0,-4.8701673,0.8675799369812012,0.5413105487823486,0.008262108080089092
YOR133W,YDL150W,0,-4.880635,0.8636363744735718,0.5413105487823486,0.008547008968889713
