Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR088W,YNL110C,1,12.737832,1.0,0.0009756097570061684,0.0
YOL077C,YGL111W,1,12.371214,1.0,0.0019512195140123367,0.0
YJL148W,YCR016W,1,12.068995,1.0,0.002926829271018505,0.0
YOL077C,YLL008W,1,12.022191,1.0,0.0039024390280246735,0.0
YKL021C,YAL025C,1,11.888429,1.0,0.004878048785030842,0.0
YKL172W,YIL127C,1,11.581047,1.0,0.00585365854203701,0.0
YOR272W,YOR340C,1,11.578242,1.0,0.0068292682990431786,0.0
YGR128C,YBL028C,1,11.461677,1.0,0.007804878056049347,0.0
YOL080C,YPL146C,1,11.349235,1.0,0.008780487813055515,0.0
YAL059W,YGL078C,1,11.331328,1.0,0.009756097570061684,0.0
YLL008W,YGL029W,1,11.280968,1.0,0.010731707327067852,0.0
YOR340C,YBR247C,1,11.244477,1.0,0.01170731708407402,0.0
YNL110C,YBR247C,1,11.225712,1.0,0.012682926841080189,0.0
YPL217C,YPL211W,1,11.2244425,1.0,0.013658536598086357,0.0
YMR290C,YOL077C,1,10.954075,1.0,0.014634146355092525,0.0
YBR142W,YNL061W,1,10.861318,1.0,0.015609756112098694,0.0
YDL060W,YGR128C,1,10.822929,1.0,0.016585364937782288,0.0
YGR280C,YGR103W,1,10.803349,1.0,0.01756097562611103,0.0
YCL054W,YCR016W,1,10.777995,1.0,0.018536584451794624,0.0
YCL059C,YIL096C,1,10.7158,1.0,0.019512195140123367,0.0
YML093W,YCR016W,1,10.686616,1.0,0.02048780396580696,0.0
YJL050W,YOL077C,1,10.681085,1.0,0.021463414654135704,0.0
YKL082C,YEL055C,1,10.6436,1.0,0.022439023479819298,0.0
YDR299W,YLR009W,1,10.641112,1.0,0.02341463416814804,0.0
YPR110C,YPL146C,1,10.618751,1.0,0.024390242993831635,0.0
YPR112C,YGR145W,1,10.501655,1.0,0.025365853682160378,0.0
YPL146C,YJL033W,1,10.44501,1.0,0.02634146250784397,0.0
YNR054C,YPR112C,1,10.403625,1.0,0.027317073196172714,0.0
YJL050W,YOR145C,1,10.371655,1.0,0.028292682021856308,0.0
YHR196W,YHR052W,1,10.338555,1.0,0.02926829271018505,0.0
YNL110C,YPR143W,1,10.303914,1.0,0.030243901535868645,0.0
YDR412W,YMR269W,1,10.295638,1.0,0.031219512224197388,0.0
YCR072C,YGR280C,1,10.190033,1.0,0.03219512104988098,0.0
YNR054C,YCR016W,1,10.18404,1.0,0.033170729875564575,0.0
YKR060W,YOR004W,1,10.179029,1.0,0.03414634242653847,0.0
YLL008W,YDL148C,1,10.154851,1.0,0.03512195125222206,0.0
YJL050W,YCL059C,1,10.123075,1.0,0.036097560077905655,0.0
YMR131C,YKL021C,1,10.117036,1.0,0.03707316890358925,0.0
YPL126W,YGR245C,0,10.110913,0.9743589758872986,0.03707316890358925,0.00010025062510976568
YLR068W,YOL144W,1,10.070454,0.9750000238418579,0.03804878145456314,0.00010025062510976568
YGR271C-A,YEL055C,1,10.037044,0.9756097793579102,0.039024390280246735,0.00010025062510976568
YPR143W,YGL171W,1,10.008468,0.976190447807312,0.03999999910593033,0.00010025062510976568
YGL029W,YIL096C,1,10.007224,0.9767441749572754,0.04097560793161392,0.00010025062510976568
YDR449C,YMR093W,1,10.004571,0.9772727489471436,0.041951220482587814,0.00010025062510976568
YOR001W,YNL061W,1,9.982327,0.9777777791023254,0.04292682930827141,0.00010025062510976568
YPR144C,YLR175W,1,9.98205,0.97826087474823,0.043902438133955,0.00010025062510976568
YDL153C,YKL021C,1,9.94754,0.978723406791687,0.044878046959638596,0.00010025062510976568
YLR276C,YML093W,1,9.929458,0.9791666865348816,0.04585365951061249,0.00010025062510976568
YJL033W,YEL055C,1,9.884216,0.9795918464660645,0.04682926833629608,0.00010025062510976568
YGR283C,YPL146C,1,9.85566,0.9800000190734863,0.047804877161979675,0.00010025062510976568
YKL172W,YOR145C,1,9.849892,0.9803921580314636,0.04878048598766327,0.00010025062510976568
YMR290C,YHR088W,1,9.825641,0.9807692170143127,0.04975609853863716,0.00010025062510976568
YGR128C,YKR092C,1,9.80229,0.9811320900917053,0.050731707364320755,0.00010025062510976568
YDL213C,YMR239C,1,9.795865,0.9814814925193787,0.05170731619000435,0.00010025062510976568
YNL308C,YDR083W,1,9.762478,0.9818181991577148,0.05268292501568794,0.00010025062510976568
YDL213C,YER006W,1,9.753835,0.9821428656578064,0.053658537566661835,0.00010025062510976568
YDL213C,YGR158C,1,9.743995,0.9824561476707458,0.05463414639234543,0.00010025062510976568
YKL172W,YNL002C,1,9.737358,0.982758641242981,0.05560975521802902,0.00010025062510976568
YML043C,YJL033W,1,9.677181,0.9830508232116699,0.056585364043712616,0.00010025062510976568
YML093W,YNL061W,1,9.661206,0.9833333492279053,0.05756097659468651,0.00010025062510976568
YLR449W,YNL175C,1,9.660466,0.9836065769195557,0.0585365854203701,0.00010025062510976568
YOR272W,YPL266W,1,9.629609,0.9838709831237793,0.059512194246053696,0.00010025062510976568
YLL011W,YGL171W,1,9.622921,0.9841269850730896,0.06048780307173729,0.00010025062510976568
YDR412W,YBR247C,1,9.6131115,0.984375,0.06146341562271118,0.00010025062510976568
YOR340C,YNL113W,1,9.601512,0.9846153855323792,0.062439024448394775,0.00010025062510976568
YFR001W,YIL127C,1,9.588956,0.9848484992980957,0.06341463327407837,0.00010025062510976568
YOL041C,YPL217C,1,9.574737,0.9850746393203735,0.06439024209976196,0.00010025062510976568
YLL034C,YPL146C,1,9.570138,0.9852941036224365,0.06536585092544556,0.00010025062510976568
YIL019W,YMR269W,1,9.568787,0.9855072498321533,0.06634145975112915,0.00010025062510976568
YHR088W,YKL082C,1,9.55161,0.9857142567634583,0.06731707602739334,0.00010025062510976568
YGL029W,YGR103W,1,9.54294,0.98591548204422,0.06829268485307693,0.00010025062510976568
YLR068W,YOR210W,1,9.5244875,0.9861111044883728,0.06926829367876053,0.00010025062510976568
YKL021C,YNR053C,1,9.50491,0.9863013625144958,0.07024390250444412,0.00010025062510976568
YCL054W,YPR143W,1,9.492238,0.9864864945411682,0.07121951133012772,0.00010025062510976568
YOL077C,YKR092C,1,9.4886,0.9866666793823242,0.07219512015581131,0.00010025062510976568
YPL146C,YLR186W,1,9.4810705,0.9868420958518982,0.0731707289814949,0.00010025062510976568
YDL153C,YNL175C,1,9.459092,0.9870129823684692,0.0741463378071785,0.00010025062510976568
YHR052W,YHR088W,1,9.452433,0.9871794581413269,0.07512195408344269,0.00010025062510976568
YKL172W,YGL078C,1,9.448798,0.9873417615890503,0.07609756290912628,0.00010025062510976568
YLR276C,YLR175W,1,9.432623,0.987500011920929,0.07707317173480988,0.00010025062510976568
YJL033W,YIL096C,1,9.411223,0.9876543283462524,0.07804878056049347,0.00010025062510976568
YCL054W,YDR312W,1,9.400368,0.9878048896789551,0.07902438938617706,0.00010025062510976568
YMR131C,YGL078C,1,9.382471,0.9879518151283264,0.07999999821186066,0.00010025062510976568
YPR169W,YLL011W,1,9.355255,0.988095223903656,0.08097560703754425,0.00010025062510976568
YJL033W,YDR449C,1,9.354396,0.9882352948188782,0.08195121586322784,0.00010025062510976568
YJL033W,YLR002C,1,9.341462,0.9883720874786377,0.08292683213949203,0.00010025062510976568
YHR196W,YPL043W,1,9.337176,0.9885057210922241,0.08390244096517563,0.00010025062510976568
YLR276C,YOR004W,1,9.327879,0.9886363744735718,0.08487804979085922,0.00010025062510976568
YDR299W,YKR092C,1,9.3259945,0.9887640476226807,0.08585365861654282,0.00010025062510976568
YOL041C,YIL127C,1,9.322861,0.9888888597488403,0.08682926744222641,0.00010025062510976568
YBR247C,YOR310C,1,9.31862,0.9890109896659851,0.08780487626791,0.00010025062510976568
YKL021C,YNL248C,1,9.31697,0.989130437374115,0.0887804850935936,0.00010025062510976568
YKL172W,YKL009W,1,9.314752,0.9892473220825195,0.08975609391927719,0.00010025062510976568
YJL050W,YMR128W,1,9.314457,0.9893617033958435,0.09073171019554138,0.00010025062510976568
YDR299W,YOR004W,1,9.290233,0.9894737005233765,0.09170731902122498,0.00010025062510976568
YNL308C,YLR002C,1,9.283366,0.9895833134651184,0.09268292784690857,0.00010025062510976568
YLR009W,YGR159C,1,9.271528,0.9896907210350037,0.09365853667259216,0.00010025062510976568
YNR054C,YOR310C,1,9.270922,0.9897959232330322,0.09463414549827576,0.00010025062510976568
YOR310C,YDR449C,1,9.258969,0.9898989796638489,0.09560975432395935,0.00010025062510976568
YLR175W,YPL211W,1,9.2279625,0.9900000095367432,0.09658536314964294,0.00010025062510976568
YMR269W,YGL171W,1,9.226108,0.9900990128517151,0.09756097197532654,0.00010025062510976568
YMR014W,YDL148C,1,9.221936,0.9901960492134094,0.09853658825159073,0.00010025062510976568
YER006W,YNL061W,1,9.212801,0.9902912378311157,0.09951219707727432,0.00010025062510976568
YGR128C,YKL021C,1,9.207358,0.9903846383094788,0.10048780590295792,0.00010025062510976568
YLR175W,YNR038W,1,9.205027,0.9904761910438538,0.10146341472864151,0.00010025062510976568
YGR283C,YOR004W,1,9.189007,0.9905660152435303,0.1024390235543251,0.00010025062510976568
YMR229C,YKR060W,1,9.1820345,0.9906542301177979,0.1034146323800087,0.00010025062510976568
YDR365C,YEL055C,1,9.175681,0.9907407164573669,0.10439024120569229,0.00010025062510976568
YMR014W,YPL146C,1,9.153205,0.9908257126808167,0.10536585003137589,0.00010025062510976568
YCL059C,YGR158C,1,9.146636,0.9909090995788574,0.10634146630764008,0.00010025062510976568
YNR054C,YMR014W,1,9.141923,0.9909909963607788,0.10731707513332367,0.00010025062510976568
YKL172W,YLR009W,1,9.127173,0.9910714030265808,0.10829268395900726,0.00010025062510976568
YER148W,YHR065C,1,9.117876,0.991150438785553,0.10926829278469086,0.00010025062510976568
