Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YOR145C,1,7.7289076,1.0,0.0009980039903894067,0.0
YBR072W,YDL143W,1,7.099659,1.0,0.0019960079807788134,0.0
YBR072W,YJL014W,1,7.077565,1.0,0.002994012087583542,0.0
YDR171W,YDL143W,1,6.7038517,1.0,0.003992015961557627,0.0
YDR171W,YEL003W,1,6.3805075,1.0,0.004990019835531712,0.0
YLL026W,YDL143W,1,6.268012,1.0,0.005988024175167084,0.0
YCL035C,YLL008W,0,6.014781,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YLL026W,YJL111W,1,5.9494143,0.875,0.006986028049141169,0.00010002000635722652
YML004C,YBR048W,0,5.8771815,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YDR258C,YJL111W,1,5.867076,0.800000011920929,0.007984031923115253,0.00020004001271445304
YBR169C,YHR064C,1,5.817679,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YBR072W,YIL142W,1,5.7727857,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YDR258C,YJR032W,1,5.7478056,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YBR169C,YEL003W,1,5.7242823,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YNL153C,YPL240C,1,5.6681023,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YLL026W,YJR064W,1,5.631819,0.875,0.013972056098282337,0.00020004001271445304
YBR169C,YLR200W,1,5.6194835,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YER053C,YML073C,0,5.5704184,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YBR072W,YJR032W,1,5.5642357,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YBR072W,YJL008C,1,5.558847,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YOR369C,YDR513W,0,5.516103,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YDR171W,YJR064W,1,5.3658705,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YER103W,YJL111W,1,5.3161325,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YCL035C,YDR365C,0,5.3093367,0.7916666865348816,0.01896207593381405,0.000500100024510175
YPL240C,YDL143W,1,5.275572,0.800000011920929,0.019960079342126846,0.000500100024510175
YLR200W,YAL005C,1,5.1246967,0.807692289352417,0.020958084613084793,0.000500100024510175
YLL026W,YLR200W,1,5.105424,0.8148148059844971,0.02195608802139759,0.000500100024510175
YPL240C,YEL003W,1,5.104235,0.8214285969734192,0.022954091429710388,0.000500100024510175
YDR395W,YMR173W,0,5.083377,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YDR258C,YGR285C,1,5.0155954,0.800000011920929,0.023952096700668335,0.0006001200526952744
YDR171W,YGR078C,1,5.0137415,0.8064516186714172,0.024950100108981133,0.0006001200526952744
YDR079W,YNL209W,1,5.002756,0.8125,0.02594810351729393,0.0006001200526952744
YPL240C,YIL142W,1,4.9827757,0.8181818127632141,0.026946106925606728,0.0006001200526952744
YPL240C,YHR064C,1,4.97639,0.8235294222831726,0.027944112196564674,0.0006001200526952744
YDR258C,YHR193C,1,4.973671,0.8285714387893677,0.028942115604877472,0.0006001200526952744
YLR270W,YOL093W,0,4.9038258,0.8055555820465088,0.028942115604877472,0.0007001400226727128
YDR212W,YER103W,1,4.784644,0.8108108043670654,0.02994011901319027,0.0007001400226727128
YBR084W,YPL154C,0,4.768779,0.7894737124443054,0.02994011901319027,0.0008001600508578122
YLR200W,YLR259C,1,4.7610483,0.7948718070983887,0.030938124284148216,0.0008001600508578122
YCL035C,YDL060W,0,4.726334,0.7749999761581421,0.030938124284148216,0.0009001800208352506
YJL080C,YJR082C,0,4.7157183,0.7560975551605225,0.030938124284148216,0.00100020004902035
YBR072W,YOR145C,1,4.705883,0.761904776096344,0.031936127692461014,0.00100020004902035
YDR190C,YFR003C,0,4.6536245,0.7441860437393188,0.031936127692461014,0.0011002200189977884
YER103W,YIL142W,1,4.6445217,0.75,0.03293413296341896,0.0011002200189977884
YJR145C,YPR184W,0,4.634139,0.7333333492279053,0.03293413296341896,0.0012002401053905487
YLR270W,YHR010W,0,4.6215305,0.717391312122345,0.03293413296341896,0.0013002600753679872
YLR356W,YPR060C,0,4.619504,0.7021276354789734,0.03293413296341896,0.0014002800453454256
YMR139W,YML106W,0,4.6119175,0.6875,0.03293413296341896,0.001500300015322864
YDR258C,YPL037C,1,4.611394,0.6938775777816772,0.03393213450908661,0.001500300015322864
YBR169C,YML094W,1,4.609557,0.699999988079071,0.034930139780044556,0.001500300015322864
