Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR266W,YIL093C,0,6.714058,0.0,0.0,0.00010009008110500872
YBR010W,YBR009C,1,5.0038595,0.5,0.0009910803055390716,0.00010009008110500872
YMR268C,YPL074W,0,4.9308224,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YBR010W,YBL002W,1,4.9306602,0.5,0.001982160611078143,0.00020018016221001744
YOL004W,YLR442C,1,4.8847547,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YNL067W,YOR014W,0,4.8224583,0.5,0.002973240800201893,0.00030027024331502616
YDL002C,YPL129W,1,4.727926,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YDL002C,YLR095C,1,4.7022142,0.625,0.004955401178449392,0.00030027024331502616
YKL160W,YMR054W,0,4.6441393,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YOR144C,YOL068C,0,4.418983,0.5,0.004955401178449392,0.0005004503764212132
YNL107W,YPL129W,1,4.3892846,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YLR256W,YDL191W,0,4.309159,0.5,0.005946481600403786,0.0006005404866300523
YOR038C,YGR275W,1,4.212112,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YFL013C,YBL052C,1,4.1969404,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YDL002C,YMR044W,1,4.1737685,0.6000000238418579,0.008919722400605679,0.0006005404866300523
YDL105W,YBR088C,1,4.1578364,0.625,0.009910802356898785,0.0006005404866300523
YDR166C,YJL030W,0,4.1292834,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YDR294C,YDR424C,0,4.117448,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YFR037C,YKL049C,1,4.112752,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YFR013W,YER030W,1,4.103945,0.6000000238418579,0.011892963200807571,0.0008007206488400698
YOL068C,YOL123W,0,4.066502,0.5714285969734192,0.011892963200807571,0.000900810700841248
YOR354C,YBL003C,0,4.05291,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YGR275W,YMR044W,1,4.049683,0.5652173757553101,0.012884043157100677,0.0010009007528424263
YLR033W,YKL112W,1,4.0380573,0.5833333134651184,0.013875124044716358,0.0010009007528424263
YDL082W,YGR274C,0,3.999166,0.5600000023841858,0.013875124044716358,0.0011009909212589264
YLR321C,YEL015W,0,3.9643943,0.5384615659713745,0.013875124044716358,0.0012010809732601047
YPL256C,YPL208W,0,3.9417195,0.5185185074806213,0.013875124044716358,0.001301171025261283
YML109W,YJL076W,1,3.9400609,0.5357142686843872,0.014866204001009464,0.001301171025261283
YBR231C,YLR321C,1,3.9275923,0.5517241358757019,0.015857284888625145,0.001301171025261283
YNL232W,YEL015W,0,3.9138942,0.5333333611488342,0.015857284888625145,0.0014012610772624612
YHL007C,YNR016C,0,3.9127584,0.5161290168762207,0.015857284888625145,0.0015013512456789613
YKR010C,YFR037C,1,3.9024184,0.53125,0.01684836484491825,0.0015013512456789613
YJL124C,YOR194C,0,3.895347,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YDR310C,YBR060C,1,3.8838763,0.529411792755127,0.017839444801211357,0.0016014412976801395
YGR275W,YNL059C,1,3.8527732,0.5428571701049805,0.018830524757504463,0.0016014412976801395
YER161C,YPL011C,1,3.812275,0.5555555820465088,0.01982160471379757,0.0016014412976801395
YNL206C,YDR224C,1,3.8014088,0.5675675868988037,0.020812686532735825,0.0016014412976801395
YDR390C,YNL064C,0,3.7977858,0.5526315569877625,0.020812686532735825,0.0017015313496813178
YLR103C,YLL004W,1,3.7958763,0.5641025900840759,0.02180376648902893,0.0017015313496813178
YKR008W,YDR071C,1,3.7739055,0.574999988079071,0.022794846445322037,0.0017015313496813178
YDR190C,YGR275W,1,3.7728102,0.5853658318519592,0.023785926401615143,0.0017015313496813178
YGR221C,YGL163C,1,3.7667322,0.5952380895614624,0.02477700635790825,0.0017015313496813178
YJL124C,YOL100W,0,3.764885,0.5813953280448914,0.02477700635790825,0.001801621401682496
YIL150C,YNR023W,1,3.7568727,0.5909090638160706,0.025768086314201355,0.001801621401682496
YER161C,YLR033W,1,3.738279,0.6000000238418579,0.02675916813313961,0.001801621401682496
YGR056W,YER030W,1,3.7377663,0.6086956262588501,0.027750248089432716,0.001801621401682496
