Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL270C,YDR508C,1,1.7252684,1.0,0.0010000000474974513,0.0
YFR031C,YDL140C,0,1.648378,0.5,0.0010000000474974513,9.999999747378752e-05
YLL055W,YCR027C,1,1.5448586,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL147W,YMR116C,0,1.516623,0.5,0.0020000000949949026,0.00019999999494757503
YFL055W,YIL088C,1,1.4960682,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YIL088C,YBR068C,1,1.4791081,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YCL069W,YCR075C,1,1.4757593,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL117W,YBL092W,0,1.4630029,0.625,0.004999999888241291,0.0003000000142492354
YBR293W,YDL210W,1,1.4423356,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YCL025C,YNL270C,1,1.4246049,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL270C,YEL063C,1,1.3792334,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YGR261C,YKR009C,0,1.3719336,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YMR217W,YER103W,0,1.3569459,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL268W,YHL036W,1,1.3484335,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YER119C,YPL274W,1,1.324224,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGL077C,YFL055W,1,1.2857649,0.6875,0.010999999940395355,0.0005000000237487257
YDR046C,YPR021C,1,1.2805276,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YEL064C,YDR508C,1,1.2799078,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YNL270C,YIL088C,1,1.2777818,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPL274W,YDL210W,1,1.2527072,0.75,0.014999999664723873,0.0005000000237487257
YDR046C,YMR280C,0,1.2374033,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YLR086W,YJL144W,0,1.2216136,0.6818181872367859,0.014999999664723873,0.000699999975040555
YPL274W,YBR068C,1,1.2162955,0.695652186870575,0.01600000075995922,0.000699999975040555
YFL055W,YKL174C,1,1.2055056,0.7083333134651184,0.017000000923871994,0.000699999975040555
YJR009C,YOL112W,0,1.1983145,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YNR056C,YDL210W,1,1.173424,0.692307710647583,0.017999999225139618,0.0007999999797903001
YBR132C,YDR046C,1,1.1694288,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YKR039W,YOL020W,1,1.1403431,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YCL038C,YBR068C,1,1.1389484,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YKR008W,YDL079C,0,1.1370165,0.699999988079071,0.020999999716877937,0.0008999999845400453
YPL265W,YER119C,1,1.1324476,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YJL024C,YCL074W,0,1.1267309,0.6875,0.02199999988079071,0.0010000000474974513
YNL101W,YNL270C,1,1.1095461,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YDR486C,YPL190C,0,1.1056435,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YKR039W,YNL268W,1,1.1017475,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YMR291W,YGL234W,0,1.0982617,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YLR431C,YFR055W,0,1.0976963,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YKR039W,YDR508C,1,1.0858011,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YKR039W,YMR088C,1,1.0764483,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YOR348C,YBR293W,1,1.0758665,0.675000011920929,0.027000000700354576,0.0013000000035390258
YIL088C,YBR293W,1,1.0688105,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YKR039W,YPL265W,1,1.0600917,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YPR063C,YLR099C,0,1.0584846,0.6744186282157898,0.028999999165534973,0.00139999995008111
YHR175W,YKR008W,0,1.0572529,0.6590909361839294,0.028999999165534973,0.001500000013038516
YBR293W,YEL062W,1,1.0551045,0.6666666865348816,0.029999999329447746,0.001500000013038516
YGR156W,YPL213W,0,1.0504017,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YDR117C,YML128C,0,1.0499618,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YBR290W,YOL026C,0,1.0434334,0.625,0.029999999329447746,0.0017999999690800905
YBR127C,YEL020C,0,1.0321276,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YCR075C,YKL146W,1,1.0286002,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YOR311C,YAL062W,0,1.0276496,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YLL055W,YDL210W,1,1.0274843,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YPL265W,YBR132C,1,1.0209543,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YBR068C,YEL064C,1,1.0203462,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YER091C,YFL054C,0,1.0196347,0.6181818246841431,0.03400000184774399,0.002099999925121665
YOR348C,YDR508C,1,1.0187756,0.625,0.03500000014901161,0.002099999925121665
YKL174C,YBR068C,1,1.018631,0.6315789222717285,0.035999998450279236,0.002099999925121665
YKL146W,YPL274W,1,1.013644,0.6379310488700867,0.03700000047683716,0.002099999925121665
YLR120C,YLR081W,0,1.0126647,0.6271186470985413,0.03700000047683716,0.002199999988079071
YNL268W,YFL055W,1,1.003899,0.6333333253860474,0.03799999877810478,0.002199999988079071
YDL141W,YCL040W,0,0.99752486,0.6229507923126221,0.03799999877810478,0.002300000051036477
YHR086W,YIL117C,0,0.9939544,0.6129032373428345,0.03799999877810478,0.002400000113993883
YNL322C,YNL169C,0,0.9925885,0.60317462682724,0.03799999877810478,0.0024999999441206455
YPR011C,YGR227W,0,0.97026575,0.59375,0.03799999877810478,0.0026000000070780516
YNL154C,YJL206C,0,0.96703523,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YPL265W,YDL210W,1,0.9558498,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YPL265W,YNL270C,1,0.9547334,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YML088W,YBL022C,0,0.9504603,0.5882353186607361,0.03999999910593033,0.00279999990016222
YER119C,YNL065W,1,0.9498964,0.5942028760910034,0.04100000113248825,0.00279999990016222
YDR140W,YCL074W,0,0.9489109,0.5857142806053162,0.04100000113248825,0.002899999963119626
YNL268W,YNL270C,1,0.9468503,0.591549277305603,0.041999999433755875,0.002899999963119626
YGR247W,YOR094W,0,0.930691,0.5833333134651184,0.041999999433755875,0.003000000026077032
YCL038C,YDL210W,1,0.9296463,0.5890411138534546,0.0430000014603138,0.003000000026077032
YGR256W,YAR018C,0,0.92950875,0.5810810923576355,0.0430000014603138,0.003100000089034438
YNR013C,YMR058W,0,0.92681074,0.5733333230018616,0.0430000014603138,0.0031999999191612005
YFL055W,YDL210W,1,0.92577195,0.5789473652839661,0.04399999976158142,0.0031999999191612005
YML073C,YKL148C,0,0.9213132,0.5714285969734192,0.04399999976158142,0.0032999999821186066
YLR447C,YKL093W,0,0.9209594,0.5641025900840759,0.04399999976158142,0.0034000000450760126
YHR079C-A,YNL154C,0,0.91377044,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YDR140W,YFL003C,0,0.9104249,0.550000011920929,0.04399999976158142,0.003599999938160181
YCL038C,YBR293W,1,0.9103826,0.5555555820465088,0.04500000178813934,0.003599999938160181
YKR039W,YDR046C,1,0.9048158,0.5609756112098694,0.04600000008940697,0.003599999938160181
YBL085W,YJL190C,0,0.9017668,0.5542168617248535,0.04600000008940697,0.003700000001117587
YLR216C,YIR010W,0,0.8968822,0.5476190447807312,0.04600000008940697,0.003800000064074993
YNL268W,YKL174C,1,0.8889939,0.5529412031173706,0.04699999839067459,0.003800000064074993
YGL163C,YDR486C,0,0.88846993,0.5465116500854492,0.04699999839067459,0.0038999998942017555
YNL101W,YBR132C,1,0.88828754,0.5517241358757019,0.04800000041723251,0.0038999998942017555
YGL077C,YBR132C,1,0.88402575,0.5568181872367859,0.04899999871850014,0.0038999998942017555
YNL101W,YBR068C,1,0.8828237,0.5617977380752563,0.05000000074505806,0.0038999998942017555
YLR110C,YIR015W,0,0.87380296,0.5555555820465088,0.05000000074505806,0.004000000189989805
YOR348C,YDR046C,1,0.8605891,0.5604395866394043,0.050999999046325684,0.004000000189989805
YMR194W,YLR165C,0,0.8573804,0.554347813129425,0.050999999046325684,0.004100000020116568
YKR039W,YKL146W,1,0.8564218,0.5591397881507874,0.052000001072883606,0.004100000020116568
YAL062W,YOL136C,0,0.85631764,0.5531914830207825,0.052000001072883606,0.00419999985024333
YPR021C,YBR293W,1,0.85517216,0.557894766330719,0.05299999937415123,0.00419999985024333
YER011W,YIR014W,0,0.8505217,0.5520833134651184,0.05299999937415123,0.00430000014603138
YPL265W,YFL055W,1,0.84976506,0.5567010045051575,0.05400000140070915,0.00430000014603138
YNL101W,YLL061W,1,0.84647393,0.5612244606018066,0.054999999701976776,0.00430000014603138
YCL055W,YDR453C,0,0.84641534,0.5555555820465088,0.054999999701976776,0.004399999976158142
YKL218C,YER073W,0,0.8462432,0.550000011920929,0.054999999701976776,0.0044999998062849045
YML022W,YCR073C,0,0.8448924,0.5445544719696045,0.054999999701976776,0.004600000102072954
YNL014W,YNL075W,0,0.84380525,0.5392156839370728,0.054999999701976776,0.004699999932199717
YKR039W,YIL088C,1,0.835501,0.5436893105506897,0.0560000017285347,0.004699999932199717
