Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL239C,YAR014C,0,8.212199,0.0,0.0,0.00010006003867601976
YKR099W,YML131W,0,5.5451946,0.0,0.0,0.00020012007735203952
YNL121C,YPR152C,0,5.357933,0.0,0.0,0.00030018010875210166
YNL314W,YCL044C,0,4.7229986,0.0,0.0,0.00040024015470407903
YGR089W,YNL194C,0,4.6982555,0.0,0.0,0.0005003002006560564
YNL282W,YFL061W,0,4.676281,0.0,0.0,0.0006003602175042033
YER166W,YKL217W,0,4.6248913,0.0,0.0,0.0007004202343523502
YAL051W,YGL162W,1,4.618299,0.125,0.000994035741314292,0.0007004202343523502
YBL112C,YNL083W,0,4.4914474,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YPL248C,YLR451W,1,4.4694743,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YPR008W,YDR485C,1,4.4427714,0.27272728085517883,0.0029821074567735195,0.0008004803094081581
YGR249W,YOL130W,0,4.429863,0.25,0.0029821074567735195,0.000900540326256305
YJR147W,YIL101C,1,4.380826,0.3076923191547394,0.003976142965257168,0.000900540326256305
YPL276W,YEL039C,0,4.3728223,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YNL021W,YNL009W,0,4.36765,0.2666666805744171,0.003976142965257168,0.0011006604181602597
YNL068C,YBR150C,1,4.3357773,0.3125,0.004970178939402103,0.0011006604181602597
YIR023W,YOR032C,1,4.317687,0.3529411852359772,0.005964214913547039,0.0011006604181602597
YER124C,YPL240C,0,4.3091984,0.3333333432674408,0.005964214913547039,0.0012007204350084066
YOL089C,YOR338W,0,4.305697,0.31578946113586426,0.005964214913547039,0.0013007804518565536
YPR008W,YIR013C,1,4.292433,0.3499999940395355,0.006958250422030687,0.0013007804518565536
YNL053W,YKR102W,0,4.276103,0.3333333432674408,0.006958250422030687,0.0014008404687047005
YLR006C,YJR120W,0,4.219127,0.3181818127632141,0.006958250422030687,0.0015009004855528474
YFL021W,YPL248C,1,4.2184305,0.3478260934352875,0.007952285930514336,0.0015009004855528474
YIL036W,YBL005W,1,4.207229,0.375,0.008946321904659271,0.0015009004855528474
YGR288W,YBR033W,1,4.196382,0.4000000059604645,0.009940357878804207,0.0015009004855528474
YHL012W,YKL188C,0,4.175228,0.38461539149284363,0.009940357878804207,0.0016009606188163161
YHR056C,YOR162C,1,4.172756,0.40740740299224854,0.010934393852949142,0.0016009606188163161
YGR060W,YNL088W,0,4.137586,0.3928571343421936,0.010934393852949142,0.001701020635664463
YDL029W,YOR095C,0,4.133277,0.37931033968925476,0.010934393852949142,0.00180108065251261
YBR182C,YIL036W,1,4.0908127,0.4000000059604645,0.011928429827094078,0.00180108065251261
YCR106W,YOL089C,1,4.0711393,0.4193548262119293,0.012922464869916439,0.00180108065251261
YOR172W,YNR063W,1,4.0595913,0.4375,0.013916500844061375,0.00180108065251261
YDR207C,YNL127W,0,4.0551405,0.42424243688583374,0.013916500844061375,0.0019011406693607569
YMR168C,YIR013C,1,4.0503,0.44117647409439087,0.01491053681820631,0.0019011406693607569
YER184C,YCR106W,1,4.039246,0.4571428596973419,0.01590457186102867,0.0019011406693607569
YNL006W,YNR012W,0,4.0387664,0.4444444477558136,0.01590457186102867,0.0020012008026242256
YDR229W,YML081W,0,4.037959,0.4324324429035187,0.01590457186102867,0.0021012607030570507
YPL021W,YCR106W,1,4.0120378,0.44736841320991516,0.016898607835173607,0.0021012607030570507
YMR077C,YBR168W,0,4.001075,0.43589743971824646,0.016898607835173607,0.0022013208363205194
YGR249W,YGL166W,1,3.9943428,0.44999998807907104,0.017892643809318542,0.0022013208363205194
YOR141C,YGL254W,0,3.9887664,0.4390243887901306,0.017892643809318542,0.0023013807367533445
YFL021W,YNL167C,1,3.9799187,0.4523809552192688,0.018886679783463478,0.0023013807367533445
YDR314C,YPR111W,0,3.9444568,0.44186046719551086,0.018886679783463478,0.0024014408700168133
YNL027W,YCR106W,1,3.9425268,0.4545454680919647,0.019880715757608414,0.0024014408700168133
YPL171C,YNR057C,0,3.9368608,0.4444444477558136,0.019880715757608414,0.002501501003280282
YPR008W,YGL013C,1,3.9363658,0.45652174949645996,0.02087475173175335,0.002501501003280282
YMR019W,YIR013C,1,3.9292204,0.4680851101875305,0.021868787705898285,0.002501501003280282
YPR008W,YMR042W,1,3.9132557,0.4791666567325592,0.02286282368004322,0.002501501003280282
YPL133C,YIR013C,1,3.9065652,0.4897959232330322,0.023856859654188156,0.002501501003280282
YDR488C,YKR034W,0,3.9065254,0.47999998927116394,0.023856859654188156,0.002601560903713107
YDR017C,YBR072W,0,3.9030118,0.47058823704719543,0.023856859654188156,0.002701621036976576
YGR288W,YLR451W,1,3.9022202,0.48076921701431274,0.024850893765687943,0.002701621036976576
YBL005W,YOR032C,1,3.8899806,0.49056604504585266,0.025844929739832878,0.002701621036976576
YDR314C,YCR073C,0,3.8770335,0.48148149251937866,0.025844929739832878,0.002801680937409401
YPL202C,YGL162W,1,3.8580368,0.4909090995788574,0.026838965713977814,0.002801680937409401
YDR195W,YPR008W,0,3.849169,0.4821428656578064,0.026838965713977814,0.0029017410706728697
YPL021W,YOR032C,1,3.839852,0.4912280738353729,0.02783300168812275,0.0029017410706728697
YFL011W,YHR166C,0,3.8389015,0.48275861144065857,0.02783300168812275,0.0030018009711056948
YJR108W,YLR423C,0,3.8199291,0.47457626461982727,0.02783300168812275,0.0031018611043691635
YMR021C,YIL036W,1,3.8137093,0.4833333194255829,0.028827037662267685,0.0031018611043691635
YIL036W,YFR034C,1,3.7972758,0.49180328845977783,0.02982107363641262,0.0031018611043691635
YDR216W,YNL023C,1,3.787317,0.5,0.030815109610557556,0.0031018611043691635
YDR353W,YHR007C,0,3.781885,0.4920634925365448,0.030815109610557556,0.0032019212376326323
YMR168C,YKR034W,1,3.7709234,0.5,0.03180914372205734,0.0032019212376326323
YDL031W,YER004W,0,3.7532814,0.4923076927661896,0.03180914372205734,0.0033019811380654573
YMR042W,YGL166W,1,3.7507539,0.5,0.03280318155884743,0.0033019811380654573
YLR058C,YIL049W,0,3.7471316,0.49253731966018677,0.03280318155884743,0.003402041271328926
YDR488C,YDL059C,0,3.7399232,0.4852941036224365,0.03280318155884743,0.003502101171761751
YLR004C,YPL055C,0,3.7364056,0.47826087474823,0.03280318155884743,0.00360216130502522
YDL020C,YML081W,0,3.735358,0.4714285731315613,0.03280318155884743,0.0037022214382886887
YKR064W,YGL073W,1,3.732692,0.47887325286865234,0.033797215670347214,0.0037022214382886887
YDR030C,YPL147W,0,3.7317927,0.4722222089767456,0.033797215670347214,0.0038022813387215137
YLR278C,YKL062W,1,3.7288249,0.4794520437717438,0.0347912535071373,0.0038022813387215137
YMR205C,YGR227W,0,3.7255337,0.47297295928001404,0.0347912535071373,0.0039023414719849825
YDL154W,YOR083W,0,3.7232301,0.46666666865348816,0.0347912535071373,0.004002401605248451
YJL154C,YPL207W,0,3.7163372,0.46052631735801697,0.0347912535071373,0.004102461505681276
YGR278W,YFL021W,0,3.7150338,0.4545454680919647,0.0347912535071373,0.004202521406114101
YCR027C,YGL184C,0,3.7113497,0.44871795177459717,0.0347912535071373,0.004302581772208214
YGR249W,YLR223C,1,3.6955712,0.4556961953639984,0.035785287618637085,0.004302581772208214
YFL011W,YBR193C,0,3.69508,0.44999998807907104,0.035785287618637085,0.004402641672641039
YMR280C,YGL071W,1,3.6927464,0.45679011940956116,0.03677932545542717,0.004402641672641039
YKL018W,YFL014W,0,3.691243,0.45121949911117554,0.03677932545542717,0.004502701573073864
YOR378W,YPL005W,0,3.6912076,0.4457831382751465,0.03677932545542717,0.004602761473506689
YCL014W,YDL113C,0,3.6814811,0.4404761791229248,0.03677932545542717,0.0047028218396008015
YFL011W,YDR484W,0,3.680674,0.43529412150382996,0.03677932545542717,0.0048028817400336266
YFL003C,YMR063W,0,3.6625733,0.43023255467414856,0.03677932545542717,0.004902941640466452
YLR266C,YCR106W,1,3.6611707,0.4367816150188446,0.037773359566926956,0.004902941640466452
YLR223C,YIL101C,1,3.6458576,0.4431818127632141,0.03876739740371704,0.004902941640466452
YAL063C,YPL230W,0,3.643364,0.43820226192474365,0.03876739740371704,0.005003002006560564
YLR019W,YOR065W,0,3.6425545,0.4333333373069763,0.03876739740371704,0.005103061906993389
YEL041W,YER028C,0,3.6413965,0.4285714328289032,0.03876739740371704,0.005203121807426214
YGL166W,YOL066C,0,3.6398032,0.42391303181648254,0.03876739740371704,0.005303181707859039
YNR063W,YDL056W,1,3.6360734,0.4301075339317322,0.03976143151521683,0.005303181707859039
YLR013W,YNL216W,1,3.6351087,0.43617022037506104,0.040755465626716614,0.005303181707859039
YJL144W,YJR108W,0,3.6179156,0.43157893419265747,0.040755465626716614,0.005403242073953152
YGR288W,YFR034C,1,3.615979,0.4375,0.0417495034635067,0.005403242073953152
YBR182C,YOR380W,1,3.61445,0.44329896569252014,0.042743537575006485,0.005403242073953152
YOL028C,YBR083W,1,3.6023464,0.44897958636283875,0.04373757541179657,0.005403242073953152
YHR056C,YGL096W,1,3.592975,0.4545454680919647,0.044731609523296356,0.005403242073953152
YML099C,YOR358W,0,3.588305,0.44999998807907104,0.044731609523296356,0.005503301974385977
YCL052C,YNL103W,0,3.5798867,0.4455445408821106,0.044731609523296356,0.005603361874818802
YKR034W,YGL162W,1,3.5770152,0.45098039507865906,0.04572564736008644,0.005603361874818802
YER169W,YMR227C,0,3.5714424,0.446601927280426,0.04572564736008644,0.005703422240912914
YPR169W,YBR221C,0,3.5708086,0.4423076808452606,0.04572564736008644,0.005803482141345739
YPR196W,YOR032C,1,3.567621,0.4476190507411957,0.04671968147158623,0.005803482141345739
YAR066W,YHR157W,0,3.540531,0.4433962404727936,0.04671968147158623,0.0059035420417785645
YKL163W,YIL002C,0,3.5399883,0.4392523467540741,0.04671968147158623,0.0060036019422113895
YHR205W,YIL157C,0,3.5297854,0.43518519401550293,0.04671968147158623,0.006103662308305502
YPL065W,YCR063W,0,3.525475,0.43119266629219055,0.04671968147158623,0.006203722208738327
YNL270C,YCR060W,0,3.5250995,0.4272727370262146,0.04671968147158623,0.006303782109171152
YKL163W,YGL220W,0,3.5236785,0.4234234094619751,0.04671968147158623,0.0064038424752652645
YBL005W,YHR124W,1,3.5229843,0.4285714328289032,0.04771371930837631,0.0064038424752652645
YOL119C,YLR226W,0,3.5208938,0.4247787594795227,0.04771371930837631,0.00650390237569809
YOR138C,YGR179C,0,3.5197127,0.42105263471603394,0.04771371930837631,0.006603962276130915
YJL087C,YGL096W,0,3.5173202,0.417391300201416,0.04771371930837631,0.006704022642225027
YML076C,YER040W,1,3.512178,0.42241379618644714,0.0487077534198761,0.006704022642225027
YPR199C,YOR098C,0,3.491681,0.4188034236431122,0.0487077534198761,0.006804082542657852
YPL064C,YER041W,0,3.4872668,0.41525423526763916,0.0487077534198761,0.006904142443090677
YGR041W,YHR008C,0,3.4811273,0.4117647111415863,0.0487077534198761,0.007004202343523502
YDR216W,YPL248C,1,3.4748144,0.4166666567325592,0.049701787531375885,0.007004202343523502
YKL185W,YIL101C,1,3.4736116,0.42148759961128235,0.05069582536816597,0.007004202343523502
YFL052W,YFR034C,1,3.4735065,0.4262295067310333,0.051689859479665756,0.007004202343523502
YFL055W,YDR058C,0,3.4446137,0.42276424169540405,0.051689859479665756,0.007104262709617615
YLL042C,YGL130W,0,3.4374251,0.4193548262119293,0.051689859479665756,0.00720432261005044
YKL093W,YKR086W,0,3.4366977,0.41600000858306885,0.051689859479665756,0.007304382510483265
YPL021W,YLR451W,1,3.4341652,0.420634925365448,0.05268389731645584,0.007304382510483265
YBR152W,YNR075W,0,3.4294832,0.4173228442668915,0.05268389731645584,0.007404442876577377
YOR272W,YKL073W,0,3.4257932,0.4140625,0.05268389731645584,0.007504502777010202
YLR213C,YIL128W,0,3.4249504,0.41085270047187805,0.05268389731645584,0.0076045626774430275
YKR099W,YDL046W,0,3.4218576,0.4076923131942749,0.05268389731645584,0.007704622577875853
YPL021W,YGR288W,1,3.4123847,0.4122137427330017,0.05367793142795563,0.007704622577875853
YHL022C,YLL052C,0,3.4122458,0.40909090638160706,0.05367793142795563,0.007804682943969965
YOR378W,YPR185W,0,3.4118373,0.4060150384902954,0.05367793142795563,0.00790474284440279
YGL181W,YIR032C,0,3.4078388,0.4029850661754608,0.05367793142795563,0.008004803210496902
YNL037C,YLR228C,0,3.4050028,0.4000000059604645,0.05367793142795563,0.00810486264526844
YGR060W,YOL004W,0,3.404242,0.3970588147640228,0.05367793142795563,0.008204923011362553
YML081W,YKR018C,0,3.4029286,0.39416059851646423,0.05367793142795563,0.008304983377456665
YHR120W,YGL160W,0,3.4023938,0.3913043439388275,0.05367793142795563,0.008405042812228203
YGR249W,YPR071W,0,3.4020274,0.3884892165660858,0.05367793142795563,0.008505103178322315
YGR041W,YML120C,0,3.4006948,0.3857142925262451,0.05367793142795563,0.008605163544416428
YJL028W,YOR229W,0,3.3979456,0.38297873735427856,0.05367793142795563,0.008705222979187965
YHL026C,YAL055W,0,3.3902032,0.3802816867828369,0.05367793142795563,0.008805283345282078
YDR153C,YNL223W,0,3.3866112,0.3776223659515381,0.05367793142795563,0.008905342780053616
YBL019W,YPL200W,0,3.3838928,0.375,0.05367793142795563,0.009005403146147728
YKR064W,YIL101C,1,3.3804028,0.37931033968925476,0.05467196926474571,0.009005403146147728
YDR463W,YJL103C,1,3.380314,0.3835616409778595,0.0556660033762455,0.009005403146147728
YLR310C,YGR059W,0,3.379303,0.380952388048172,0.0556660033762455,0.00910546351224184
YBR223C,YIL122W,0,3.3735101,0.37837839126586914,0.0556660033762455,0.009205522947013378
YMR322C,YOL091W,0,3.3681629,0.3758389353752136,0.0556660033762455,0.00930558331310749
YOR371C,YLR299W,0,3.3668828,0.3733333349227905,0.0556660033762455,0.009405643679201603
YDR030C,YOL113W,0,3.3668206,0.3708609342575073,0.0556660033762455,0.00950570311397314
YPL248C,YMR280C,1,3.3664854,0.375,0.056660041213035583,0.00950570311397314
YIL108W,YLR205C,0,3.364939,0.37254902720451355,0.056660041213035583,0.009605763480067253
YPL248C,YIR003W,0,3.3633626,0.37012988328933716,0.056660041213035583,0.009705823846161366
YBR182C,YDR259C,1,3.3570368,0.37419354915618896,0.05765407532453537,0.009705823846161366
YGL183C,YGL181W,0,3.3493896,0.3717948794364929,0.05765407532453537,0.009805883280932903
YPR151C,YDR090C,0,3.3460338,0.36942675709724426,0.05765407532453537,0.009905943647027016
YNL047C,YLR128W,0,3.3446271,0.3670886158943176,0.05765407532453537,0.010006004013121128
YER098W,YJR095W,0,3.3426986,0.36477985978126526,0.05765407532453537,0.010106063447892666
YLR013W,YOR363C,1,3.3410263,0.3687500059604645,0.058648113161325455,0.010106063447892666
YNL314W,YGR258C,0,3.3408387,0.3664596378803253,0.058648113161325455,0.010206123813986778
YMR019W,YOR363C,1,3.335816,0.37037035822868347,0.05964214727282524,0.010206123813986778
YHR178W,YIR013C,1,3.3354414,0.3742331266403198,0.06063618138432503,0.010206123813986778
YLL019C,YOR313C,0,3.3322248,0.37195122241973877,0.06063618138432503,0.010306183248758316
YLR451W,YCR106W,1,3.3295863,0.3757575750350952,0.06163021922111511,0.010306183248758316
YMR323W,YKL005C,0,3.3294804,0.3734939694404602,0.06163021922111511,0.010406243614852428
YNL092W,YLR081W,0,3.3288567,0.371257483959198,0.06163021922111511,0.01050630398094654
YOR032C,YOL089C,1,3.32354,0.375,0.0626242533326149,0.01050630398094654
YOR388C,YPL058C,0,3.320394,0.37278106808662415,0.0626242533326149,0.010606363415718079
YBR101C,YBL014C,0,3.3202195,0.3705882430076599,0.0626242533326149,0.010706423781812191
YBR182C,YBR239C,1,3.3149273,0.3742690086364746,0.06361828744411469,0.010706423781812191
YGL158W,YCR045C,0,3.3122313,0.3720930218696594,0.06361828744411469,0.010806484147906303
YIR018W,YPL133C,1,3.3109672,0.3757225573062897,0.06461232900619507,0.010806484147906303
YKR034W,YER176W,0,3.3006365,0.3735632300376892,0.06461232900619507,0.010906543582677841
YLR272C,YLR347C,0,3.294761,0.37142857909202576,0.06461232900619507,0.011006603948771954
YCR097W,YER040W,1,3.2932076,0.375,0.06560636311769485,0.011006603948771954
YDR439W,YLR001C,0,3.2873583,0.37288135290145874,0.06560636311769485,0.011106664314866066
YPL203W,YIL094C,0,3.285639,0.37078651785850525,0.06560636311769485,0.011206723749637604
YCR102C,YNR057C,0,3.2850413,0.3687150776386261,0.06560636311769485,0.011306784115731716
YJR153W,YDR163W,0,3.283559,0.36666667461395264,0.06560636311769485,0.011406844481825829
YBR083W,YOR337W,1,3.2828462,0.37016573548316956,0.06660039722919464,0.011406844481825829
YPL021W,YCR065W,1,3.2820065,0.37362638115882874,0.06759443134069443,0.011406844481825829
YJL206C,YAL051W,1,3.277338,0.37704917788505554,0.06858847290277481,0.011406844481825829
YDR246W,YPL276W,0,3.275675,0.375,0.06858847290277481,0.011506903916597366
YER137C,YKL171W,0,3.2752616,0.3729729652404785,0.06858847290277481,0.011606964282691479
YLR220W,YFL021W,0,3.2733648,0.3709677457809448,0.06858847290277481,0.011707024648785591
YFL052W,YCR106W,1,3.269454,0.3743315637111664,0.0695825070142746,0.011707024648785591
YAL015C,YOR145C,0,3.268055,0.3723404109477997,0.0695825070142746,0.011807084083557129
YGL254W,YNL023C,1,3.26282,0.37566137313842773,0.07057654112577438,0.011807084083557129
YLR019W,YLR205C,0,3.261125,0.37368419766426086,0.07057654112577438,0.011907144449651241
YOR140W,YDR463W,1,3.2609978,0.376963347196579,0.07157057523727417,0.011907144449651241
YDR485C,YER129W,0,3.2602856,0.375,0.07157057523727417,0.012007203884422779
YER119C,YKR036C,0,3.259611,0.3730570077896118,0.07157057523727417,0.012107264250516891
YLL003W,YNL279W,0,3.2550173,0.3711340129375458,0.07157057523727417,0.012207324616611004
YLR389C,YHR014W,0,3.2502024,0.3692307770252228,0.07157057523727417,0.012307384051382542
YMR021C,YCL010C,0,3.2440827,0.36734694242477417,0.07157057523727417,0.012407444417476654
YLR297W,YML010W,0,3.24344,0.36548224091529846,0.07157057523727417,0.012507504783570766
YDR353W,YOR283W,0,3.2420702,0.3636363744735718,0.07157057523727417,0.012607564218342304
YJR060W,YGL166W,1,3.241032,0.3668341636657715,0.07256460934877396,0.012607564218342304
YPL089C,YGL162W,1,3.2386942,0.3700000047683716,0.07355865091085434,0.012607564218342304
YLR256W,YIL036W,1,3.2366717,0.3731343150138855,0.07455268502235413,0.012607564218342304
YBR297W,YLR223C,1,3.2338774,0.3762376308441162,0.07554671913385391,0.012607564218342304
YMR016C,YOR162C,1,3.2318928,0.37931033968925476,0.0765407532453537,0.012607564218342304
YHR178W,YGR249W,1,3.2306397,0.38235294818878174,0.07753479480743408,0.012607564218342304
YHL031C,YOR129C,0,3.2290924,0.3804877996444702,0.07753479480743408,0.012707624584436417
YKR034W,YBR240C,1,3.2253246,0.38349515199661255,0.07852882891893387,0.012707624584436417
YKR020W,YNL216W,0,3.2210705,0.38164252042770386,0.07852882891893387,0.012807684950530529
YBR052C,YDR451C,0,3.2201679,0.3798076808452606,0.07852882891893387,0.012907744385302067
YDR538W,YDR159W,0,3.2186975,0.3779904246330261,0.07852882891893387,0.01300780475139618
YMR177W,YPL029W,0,3.2182517,0.3761904835700989,0.07852882891893387,0.013107865117490292
YHR056C,YKL217W,0,3.216006,0.3744075894355774,0.07852882891893387,0.01320792455226183
YLR423C,YIL031W,0,3.2138932,0.37264150381088257,0.07852882891893387,0.013307984918355942
YOR035C,YBR069C,0,3.2085893,0.3708920180797577,0.07852882891893387,0.013408045284450054
YCL067C,YDR451C,1,3.2078702,0.37383177876472473,0.07952286303043365,0.013408045284450054
YCR045C,YOR214C,0,3.2072809,0.3720930218696594,0.07952286303043365,0.013508104719221592
