Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR187W,YDR045C,1,3.5194511,1.0,0.0010000000474974513,0.0
YKL144C,YDR045C,1,3.419343,1.0,0.0020000000949949026,0.0
YPR187W,YHR143W-A,1,3.3400552,1.0,0.003000000026077032,0.0
YPR190C,YKL144C,1,3.3196907,1.0,0.004000000189989805,0.0
YKR025W,YNR003C,1,3.2825196,1.0,0.004999999888241291,0.0
YBR154C,YNR003C,1,3.2658703,1.0,0.006000000052154064,0.0
YOR004W,YDR087C,0,3.2308943,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL144C,YNR003C,1,3.1545162,0.875,0.007000000216066837,9.999999747378752e-05
YKR025W,YKL144C,1,3.0762234,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL144C,YBR154C,1,2.9972818,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR143W-A,YNR003C,1,2.9457445,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL144C,YJL011C,1,2.893673,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR154C,YHR143W-A,1,2.8860373,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR187W,YKL144C,1,2.8636646,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YKL144C,YPR110C,1,2.8474903,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJL011C,YNL113W,1,2.8420882,0.9375,0.014999999664723873,9.999999747378752e-05
YHR143W-A,YDR045C,1,2.783061,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR210W,YKL144C,1,2.7758892,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR045C,YML121W,1,2.7444575,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR207C,YKL144C,1,2.7403197,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJL011C,YPR110C,1,2.7374775,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR207C,YBR154C,1,2.7143207,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPR110C,YOR319W,1,2.7134347,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL151C,YHR143W-A,1,2.6649203,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKR025W,YDR045C,1,2.583045,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPR110C,YNR003C,1,2.5293865,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR207C,YNL151C,1,2.5203257,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL043W,YOR004W,0,2.5173762,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR210W,YPR187W,1,2.511014,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBR154C,YNL113W,1,2.4854648,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDL124W,YML128C,0,2.437632,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YNL151C,YDR045C,1,2.4285216,0.90625,0.028999999165534973,0.0003000000142492354
YKR081C,YDR045C,0,2.4266825,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YJL011C,YBR154C,1,2.4117856,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YGR195W,YGR145W,0,2.345562,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YKL144C,YCR016W,0,2.3363519,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YPR144C,YHR169W,0,2.3348079,0.8108108043670654,0.029999999329447746,0.000699999975040555
YER127W,YPR110C,0,2.3236418,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YKR025W,YNL113W,1,2.318228,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YHR170W,YKL082C,0,2.302636,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YPR190C,YNL113W,1,2.2982209,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YGL171W,YPL237W,0,2.2828476,0.761904776096344,0.03200000151991844,0.0010000000474974513
YHR143W-A,YNL113W,1,2.2822156,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YGL257C,YPR187W,1,2.2769017,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YGL257C,YOR319W,1,2.2749665,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YPR187W,YML036W,1,2.2390203,0.782608687877655,0.035999998450279236,0.0010000000474974513
YKR025W,YJL011C,1,2.237591,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YKL144C,YOR224C,1,2.209258,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YOR210W,YNR003C,1,2.206776,0.795918345451355,0.039000000804662704,0.0010000000474974513
YLR223C,YDR045C,1,2.2065167,0.800000011920929,0.03999999910593033,0.0010000000474974513
YOR207C,YHR143W-A,1,2.1916075,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YKR025W,YPR110C,1,2.1755457,0.807692289352417,0.041999999433755875,0.0010000000474974513
YOR207C,YKR025W,1,2.16545,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YDR045C,YPL139C,1,2.1643863,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YPR187W,YNR003C,1,2.1615555,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YLR068W,YLR002C,0,2.1586356,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YGL257C,YNL151C,1,2.150716,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YJL011C,YOR319W,1,2.1435976,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YPR187W,YJL011C,1,2.1377125,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YLR009W,YGR103W,0,2.1367586,0.800000011920929,0.04800000041723251,0.0012000000569969416
YBR154C,YOR319W,1,2.131962,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YPR110C,YNL113W,1,2.1295526,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YOR207C,YPR190C,1,2.1130092,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YLR222C,YHR169W,0,2.1050086,0.796875,0.050999999046325684,0.0013000000035390258
YGR030C,YLR353W,0,2.083111,0.7846153974533081,0.050999999046325684,0.00139999995008111
YOR207C,YPR187W,1,2.079015,0.7878788113594055,0.052000001072883606,0.00139999995008111
YLL008W,YPL239W,0,2.067803,0.7761194109916687,0.052000001072883606,0.001500000013038516
YKL078W,YLL008W,0,2.0575204,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YJL110C,YLR022C,0,2.055688,0.7536231875419617,0.052000001072883606,0.0017000000225380063
YPR110C,YML107C,1,2.039674,0.7571428418159485,0.05299999937415123,0.0017000000225380063
YNL151C,YOR224C,1,2.026712,0.7605633735656738,0.05400000140070915,0.0017000000225380063
YPR187W,YNL113W,1,2.0261736,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YPR190C,YJL011C,1,2.021275,0.767123281955719,0.0560000017285347,0.0017000000225380063
YPR190C,YML036W,1,2.016709,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YOR210W,YBR154C,1,2.0101695,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YGR072W,YOL144W,0,1.9927595,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YKL172W,YGL246C,0,1.9893677,0.7532467246055603,0.057999998331069946,0.0019000000320374966
YKR060W,YER049W,0,1.9626303,0.7435897588729858,0.057999998331069946,0.0020000000949949026
YBR154C,YML036W,1,1.9381049,0.746835470199585,0.05900000035762787,0.0020000000949949026
YNR024W,YJL011C,0,1.934381,0.737500011920929,0.05900000035762787,0.002099999925121665
YLR401C,YKL082C,0,1.933917,0.7283950448036194,0.05900000035762787,0.002199999988079071
YBR154C,YPL139C,1,1.9141253,0.7317073345184326,0.05999999865889549,0.002199999988079071
YKL186C,YLR068W,0,1.9034494,0.7228915691375732,0.05999999865889549,0.002300000051036477
YML036W,YDR045C,1,1.9023441,0.726190447807312,0.061000000685453415,0.002300000051036477
YGR246C,YKL144C,1,1.9010952,0.729411780834198,0.06199999898672104,0.002300000051036477
YGR246C,YNR003C,1,1.8986963,0.7325581312179565,0.06300000101327896,0.002300000051036477
YOR210W,YJL011C,1,1.8910586,0.7356321811676025,0.06400000303983688,0.002300000051036477
YLL042C,YKL144C,1,1.8675965,0.7386363744735718,0.06499999761581421,0.002300000051036477
YDR045C,YNL113W,1,1.8546836,0.7415730357170105,0.06599999964237213,0.002300000051036477
YOL093W,YPR190C,0,1.8507788,0.7333333492279053,0.06599999964237213,0.002400000113993883
YOR207C,YML121W,1,1.8289436,0.7362637519836426,0.06700000166893005,0.002400000113993883
