Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL170W,YJL219W,1,3.6722233,1.0,0.0011074197245761752,0.0
YIL170W,YOL156W,1,3.6231027,1.0,0.0022148394491523504,0.0
YHR092C,YDR343C,1,3.5142612,1.0,0.003322259057313204,0.0
YJL214W,YJL219W,1,3.3312254,1.0,0.004429678898304701,0.0
YIL170W,YJL214W,1,3.2982073,1.0,0.005537098739296198,0.0
YJL214W,YOL156W,1,3.1502752,1.0,0.006644518114626408,0.0
YHR092C,YDR342C,1,3.122659,1.0,0.007751937955617905,0.0
YJR158W,YDL245C,1,3.0114622,1.0,0.008859357796609402,0.0
YJR158W,YEL069C,1,3.0102475,1.0,0.009966777637600899,0.0
YHR092C,YJL219W,1,2.9900236,1.0,0.011074197478592396,0.0
YDL245C,YHR096C,1,2.9685225,1.0,0.012181616388261318,0.0
YNR072W,YDL245C,1,2.878862,1.0,0.013289036229252815,0.0
YDR343C,YOL156W,1,2.7714903,1.0,0.014396456070244312,0.0
YEL069C,YDL245C,1,2.7328095,1.0,0.01550387591123581,0.0
YJR158W,YNR072W,1,2.7187753,1.0,0.016611294820904732,0.0
YFR053C,YHR092C,1,2.7102923,1.0,0.017718715593218803,0.0
YJL214W,YDL245C,1,2.6895645,1.0,0.018826134502887726,0.0
YIL170W,YDL245C,1,2.6742296,1.0,0.019933555275201797,0.0
YDR343C,YJL219W,1,2.6534548,1.0,0.02104097418487072,0.0
YDL245C,YJL219W,1,2.6398773,1.0,0.02214839495718479,0.0
YIL170W,YHR092C,1,2.6104002,1.0,0.023255813866853714,0.0
YJL219W,YOL156W,1,2.6031709,1.0,0.024363232776522636,0.0
YJL219W,YDR342C,1,2.4989822,1.0,0.025470653548836708,0.0
YEL069C,YJL219W,1,2.4769886,1.0,0.02657807245850563,0.0
YHR092C,YOL156W,1,2.4619324,1.0,0.027685493230819702,0.0
YHR092C,YCL040W,1,2.4509792,1.0,0.028792912140488625,0.0
YNR072W,YOL156W,1,2.4217978,1.0,0.029900332912802696,0.0
YNR072W,YJL219W,1,2.4130447,1.0,0.03100775182247162,0.0
YJL214W,YDR345C,1,2.3939526,1.0,0.03211517259478569,0.0
YEL069C,YNR072W,1,2.383074,1.0,0.033222589641809464,0.0
YJL214W,YDR342C,1,2.3786273,1.0,0.034330010414123535,0.0
YDL245C,YOL156W,1,2.378138,1.0,0.03543743118643761,0.0
YEL069C,YOL156W,1,2.3511968,1.0,0.03654485195875168,0.0
YDR342C,YOL156W,1,2.342536,1.0,0.03765226900577545,0.0
YDL245C,YJR160C,1,2.3187222,1.0,0.03875968977808952,0.0
YJL214W,YDR343C,1,2.2972534,1.0,0.039867110550403595,0.0
YMR011W,YJL219W,1,2.2603917,1.0,0.04097452759742737,0.0
YIL170W,YEL069C,1,2.2147532,1.0,0.04208194836974144,0.0
YDR345C,YJL219W,1,2.1719556,1.0,0.04318936914205551,0.0
YJL214W,YHR096C,1,2.1564946,1.0,0.04429678991436958,0.0
YJL214W,YFL011W,1,2.144877,1.0,0.045404206961393356,0.0
YJL219W,YLR081W,1,2.1056654,1.0,0.04651162773370743,0.0
YJR158W,YKR075C,1,2.098958,1.0,0.0476190485060215,0.0
YKR075C,YOL156W,1,2.080914,1.0,0.04872646555304527,0.0
YFL011W,YFR053C,1,2.0728853,1.0,0.049833886325359344,0.0
YEL069C,YDR343C,1,2.0581965,1.0,0.050941307097673416,0.0
YEL069C,YDR342C,1,2.0436645,1.0,0.05204872786998749,0.0
YJL214W,YBR298C,1,2.0434568,1.0,0.05315614491701126,0.0
YJL214W,YEL069C,1,2.0396883,1.0,0.05426356568932533,0.0
YJR158W,YDR343C,1,2.0247428,1.0,0.055370986461639404,0.0
YIL171W,YDL247W,1,1.9887385,1.0,0.05647840350866318,0.0
YIL170W,YHR096C,1,1.9642794,1.0,0.05758582428097725,0.0
YJL214W,YKR075C,1,1.9429959,1.0,0.05869324505329132,0.0
YIL170W,YDR342C,1,1.9424677,1.0,0.05980066582560539,0.0
YEL069C,YHR092C,1,1.8610047,1.0,0.060908082872629166,0.0
YFL011W,YDR342C,1,1.8553011,1.0,0.06201550364494324,0.0
YEL069C,YHR096C,1,1.8333616,1.0,0.06312292069196701,0.0
YFR053C,YOL156W,1,1.8298867,1.0,0.06423034518957138,0.0
YJR158W,YJL219W,1,1.8287534,1.0,0.06533776223659515,0.0
YFL011W,YJL219W,1,1.8281577,1.0,0.06644517928361893,0.0
YDR343C,YLR081W,1,1.8246169,1.0,0.0675526037812233,0.0
YDR345C,YOL156W,1,1.794678,1.0,0.06866002082824707,0.0
YFL011W,YDR343C,1,1.7748597,1.0,0.06976744532585144,0.0
YHR092C,YHR096C,1,1.7730126,1.0,0.07087486237287521,0.0
YMR011W,YFR053C,1,1.7624174,1.0,0.07198227941989899,0.0
YLR081W,YOL156W,1,1.7565892,1.0,0.07308970391750336,0.0
YJL214W,YHR092C,1,1.7436428,1.0,0.07419712096452713,0.0
YIL170W,YDR343C,1,1.7138999,1.0,0.0753045380115509,0.0
YBR298C,YLR081W,1,1.7039255,1.0,0.07641196250915527,0.0
YFL011W,YOL156W,1,1.7038912,1.0,0.07751937955617905,0.0
YIL170W,YDR345C,1,1.6899626,1.0,0.07862679660320282,0.0
YIL170W,YDL138W,1,1.6871531,1.0,0.07973422110080719,0.0
YFL011W,YLR081W,1,1.6805389,1.0,0.08084163814783096,0.0
YHR096C,YOL156W,1,1.6764482,1.0,0.08194905519485474,0.0
YNR072W,YHR096C,1,1.6688167,1.0,0.0830564796924591,0.0
YHR092C,YBR298C,1,1.6378748,1.0,0.08416389673948288,0.0
YDL138W,YJL219W,1,1.6339178,1.0,0.08527132123708725,0.0
YBR298C,YOL156W,1,1.6201708,1.0,0.08637873828411102,0.0
YGR289C,YLR081W,1,1.6152937,1.0,0.0874861553311348,0.0
YIL170W,YLR081W,1,1.6094661,1.0,0.08859357982873917,0.0
YIL170W,YKR075C,1,1.594346,1.0,0.08970099687576294,0.0
YLR081W,YDR342C,1,1.5845507,1.0,0.09080841392278671,0.0
YIL170W,YNR072W,1,1.5646042,1.0,0.09191583842039108,0.0
YIL170W,YFL011W,1,1.5557138,1.0,0.09302325546741486,0.0
YIL170W,YBR298C,1,1.5490394,1.0,0.09413067251443863,0.0
YFR053C,YLR081W,1,1.5475771,1.0,0.095238097012043,0.0
YIL170W,YKL038W,1,1.5310307,1.0,0.09634551405906677,0.0
YJL214W,YJR158W,1,1.5295116,1.0,0.09745293110609055,0.0
YFL011W,YHR092C,1,1.5048056,1.0,0.09856035560369492,0.0
YKR075C,YFR053C,1,1.4952766,1.0,0.09966777265071869,0.0
YDL003W,YMR179W,0,1.4692004,0.9890109896659851,0.09966777265071869,0.00011074197391280904
YKR075C,YDR343C,1,1.4598352,0.989130437374115,0.10077519714832306,0.00011074197391280904
