Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL147C,YMR026C,1,1.5460718,1.0,0.0015015015378594398,0.0
YOL147C,YDR329C,1,0.6650527,1.0,0.0030030030757188797,0.0
YDR265W,YDL065C,1,0.6301519,1.0,0.0045045046135783195,0.0
YDR479C,YLR191W,1,0.34226403,1.0,0.006006006151437759,0.0
YER040W,YPR008W,0,0.3072553,0.800000011920929,0.006006006151437759,0.00015015015378594398
YNL214W,YDR244W,1,0.29425284,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YNL214W,YDL065C,1,0.2877801,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YIR004W,YLR191W,1,0.24717326,0.875,0.010510510765016079,0.00015015015378594398
YGL153W,YLR191W,1,0.2394302,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YDR329C,YDL065C,1,0.223611,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YPR128C,YOL147C,1,0.20663472,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YLR381W,YKL034W,0,0.20618786,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YOL147C,YDR265W,1,0.20158832,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YDR329C,YLR191W,1,0.13908128,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YDR329C,YMR026C,1,0.117182925,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YDR244W,YDR329C,1,0.10196529,0.875,0.021021021530032158,0.00030030030757188797
YJR001W,YML070W,0,0.08752607,0.8235294222831726,0.021021021530032158,0.00045045046135783195
YMR204C,YGL115W,1,0.08029857,0.8333333134651184,0.022522522136569023,0.00045045046135783195
YPL112C,YLR191W,1,0.07611118,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YML060W,YLR260W,0,0.055486444,0.800000011920929,0.024024024605751038,0.0006006006151437759
YDR244W,YDR265W,1,0.054822933,0.8095238208770752,0.025525525212287903,0.0006006006151437759
YLR324W,YDL065C,1,0.053108398,0.8181818127632141,0.027027027681469917,0.0006006006151437759
YPR128C,YMR026C,1,0.051204767,0.8260869383811951,0.028528528288006783,0.0006006006151437759
YDR329C,YJL210W,1,0.035283554,0.8333333134651184,0.030030030757188797,0.0006006006151437759
YOL147C,YGL153W,1,0.023314346,0.8399999737739563,0.03153153136372566,0.0006006006151437759
YNL214W,YGR077C,1,0.015602116,0.8461538553237915,0.03303303197026253,0.0006006006151437759
YDR244W,YLR191W,1,0.014549989,0.8518518805503845,0.03453453630208969,0.0006006006151437759
YNR045W,YHR002W,0,0.012006018,0.8214285969734192,0.03453453630208969,0.0007507507689297199
YJL004C,YLR288C,0,-0.0003377758,0.7931034564971924,0.03453453630208969,0.0009009009227156639
YNL054W,YMR078C,0,-0.0093728565,0.7666666507720947,0.03453453630208969,0.001051051076501608
YNL214W,YLR191W,1,-0.011044826,0.774193525314331,0.036036036908626556,0.001051051076501608
YML034W,YDR313C,0,-0.017670296,0.75,0.036036036908626556,0.0012012012302875519
YIL042C,YMR267W,0,-0.020485763,0.7272727489471436,0.036036036908626556,0.0013513513840734959
YAL055W,YGL153W,1,-0.047398742,0.7352941036224365,0.03753753751516342,0.0013513513840734959
YLR078C,YOL147C,0,-0.05328721,0.7142857313156128,0.03753753751516342,0.0015015015378594398
YDR265W,YLR191W,1,-0.056200467,0.7222222089767456,0.03903903812170029,0.0015015015378594398
YGR154C,YLR306W,0,-0.058557656,0.7027027010917664,0.03903903812170029,0.0016516516916453838
YDR244W,YMR204C,1,-0.07796024,0.7105262875556946,0.04054053872823715,0.0016516516916453838
YER029C,YBR176W,0,-0.07904321,0.692307710647583,0.04054053872823715,0.0018018018454313278
