Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL040C,YOR346W,0,14.566398,0.0,0.0,0.00010018032480729744
YMR319C,YFL050C,1,9.100917,0.5,0.0009823183063417673,0.00010018032480729744
YPR168W,YOR110W,0,7.536293,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YER044C-A,YHL001W,0,7.382784,0.25,0.0009823183063417673,0.0003005409671459347
YCR021C,YNL065W,1,7.249135,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YLR138W,YGL187C,0,6.8104267,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YBR296C,YNL055C,1,6.606865,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YCR088W,YGL255W,0,6.557473,0.375,0.002946954919025302,0.0005009016022086143
YGR254W,YDR038C,0,6.5565405,0.3333333432674408,0.002946954919025302,0.0006010819342918694
YOL130W,YJR077C,1,6.4741263,0.4000000059604645,0.003929273225367069,0.0006010819342918694
YKR052C,YML123C,1,6.4539666,0.4545454680919647,0.004911591298878193,0.0006010819342918694
YBR054W,YHR136C,1,6.417206,0.5,0.005893909838050604,0.0006010819342918694
YJL113W,YOR110W,0,6.336776,0.4615384638309479,0.005893909838050604,0.0007012622663751245
YLL026W,YEL046C,0,6.3004885,0.4285714328289032,0.005893909838050604,0.0008014425984583795
YOR382W,YDL185W,1,6.229356,0.46666666865348816,0.0068762279115617275,0.0008014425984583795
YEL024W,YEL065W,0,6.2187843,0.4375,0.0068762279115617275,0.0009016229305416346
YPR112C,YCR021C,0,6.164317,0.4117647111415863,0.0068762279115617275,0.0010018032044172287
YBR024W,YHR136C,1,6.1108274,0.4444444477558136,0.007858546450734138,0.0010018032044172287
YPL226W,YLR297W,0,6.0510626,0.42105263471603394,0.007858546450734138,0.0011019835947081447
YHR009C,YLR332W,0,6.0271816,0.4000000059604645,0.007858546450734138,0.0012021638685837388
YLR447C,YML123C,1,6.0139346,0.4285714328289032,0.008840864524245262,0.0012021638685837388
YJL198W,YJR077C,1,5.9119086,0.4545454680919647,0.009823182597756386,0.0012021638685837388
YPL057C,YER053C,0,5.8963523,0.43478259444236755,0.009823182597756386,0.0013023442588746548
YMR058W,YER053C,1,5.8256655,0.4583333432674408,0.01080550067126751,0.0013023442588746548
YDR204W,YEL024W,0,5.8075743,0.4399999976158142,0.01080550067126751,0.001402524532750249
YEL027W,YNL077W,0,5.78764,0.42307692766189575,0.01080550067126751,0.0015027049230411649
YER053C,YCR016W,0,5.772591,0.40740740299224854,0.01080550067126751,0.001602885196916759
YPR067W,YHR136C,1,5.7582426,0.4285714328289032,0.011787819676101208,0.001602885196916759
YLR348C,YNL065W,1,5.749729,0.4482758641242981,0.012770137749612331,0.001602885196916759
YGL255W,YCR021C,1,5.71085,0.46666666865348816,0.013752455823123455,0.001602885196916759
YEL024W,YIL111W,0,5.665921,0.4516128897666931,0.013752455823123455,0.0017030654707923532
YNL134C,YEL009C,0,5.6388946,0.4375,0.013752455823123455,0.0018032458610832691
YPL092W,YLL028W,1,5.624022,0.4545454680919647,0.014734773896634579,0.0018032458610832691
YNL134C,YMR211W,0,5.6086025,0.44117647409439087,0.014734773896634579,0.0019034261349588633
YLR058C,YEL011W,0,5.586912,0.4285714328289032,0.014734773896634579,0.0020036064088344574
YML018C,YIL087C,0,5.541154,0.4166666567325592,0.014734773896634579,0.002103786915540695
YPL230W,YGR108W,0,5.538061,0.4054054021835327,0.014734773896634579,0.0022039671894162893
YGL006W,YEL027W,1,5.44804,0.42105263471603394,0.015717092901468277,0.0022039671894162893
