Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR135W,YOR116C,1,10.180333,1.0,0.0008833922329358757,0.0
YER144C,YBL034C,0,9.831611,0.5,0.0008833922329358757,0.0001013376604532823
YER179W,YJL177W,0,8.421461,0.3333333432674408,0.0008833922329358757,0.0002026753209065646
YAL063C,YHR157W,0,7.667367,0.25,0.0008833922329358757,0.00030401296680793166
YBL009W,YBR072W,0,7.5322857,0.20000000298023224,0.0008833922329358757,0.0004053506418131292
YNR038W,YBR212W,0,7.5277963,0.1666666716337204,0.0008833922329358757,0.0005066882586106658
YLR325C,YBR072W,0,7.4801292,0.1428571492433548,0.0008833922329358757,0.0006080259336158633
YGL175C,YGL070C,1,7.4273634,0.25,0.0017667844658717513,0.0006080259336158633
YPL043W,YOL129W,0,7.2562866,0.2222222238779068,0.0017667844658717513,0.0007093636086210608
YIR034C,YOR101W,0,7.205885,0.20000000298023224,0.0017667844658717513,0.0008107012836262584
YLR178C,YBL092W,0,7.122912,0.1818181872367859,0.0017667844658717513,0.000912038900423795
YOR341W,YOR245C,0,7.0710006,0.1666666716337204,0.0017667844658717513,0.0010133765172213316
YHR170W,YHR104W,0,7.0628786,0.1538461595773697,0.0017667844658717513,0.0011147141922265291
YNL010W,YGL121C,0,7.040628,0.1428571492433548,0.0017667844658717513,0.0012160518672317266
YNL102W,YDR043C,1,7.020047,0.20000000298023224,0.002650176640599966,0.0012160518672317266
YBR181C,YLR001C,0,6.9888763,0.1875,0.002650176640599966,0.0013173895422369242
YOR196C,YBR072W,0,6.9521766,0.1764705926179886,0.002650176640599966,0.0014187272172421217
YOL158C,YHR139C,0,6.8559594,0.1666666716337204,0.002650176640599966,0.0015200648922473192
YHR139C,YDL102W,0,6.8439045,0.15789473056793213,0.002650176640599966,0.0016214025672525167
YIL038C,YFL061W,0,6.819637,0.15000000596046448,0.002650176640599966,0.0017227401258423924
YHR139C,YGR105W,0,6.807686,0.1428571492433548,0.002650176640599966,0.00182407780084759
YCR091W,YNR038W,0,6.795545,0.13636364042758942,0.002650176640599966,0.0019254154758527875
YGL171W,YKL193C,0,6.6969757,0.1304347813129425,0.002650176640599966,0.002026753034442663
YEL041W,YOL113W,0,6.6384044,0.125,0.002650176640599966,0.0021280907094478607
YPL082C,YER142C,1,6.6149807,0.1599999964237213,0.0035335689317435026,0.0021280907094478607
YBR067C,YNR044W,0,6.597559,0.1538461595773697,0.0035335689317435026,0.0022294283844530582
YPR030W,YNL312W,0,6.588588,0.14814814925193787,0.0035335689317435026,0.0023307660594582558
YDR075W,YEL060C,0,6.5884137,0.1428571492433548,0.0035335689317435026,0.0024321037344634533
YOR113W,YJR007W,0,6.5861034,0.13793103396892548,0.0035335689317435026,0.002533441409468651
YKL065C,YKR060W,0,6.57277,0.13333334028720856,0.0035335689317435026,0.0026347790844738483
YKR057W,YFL053W,0,6.562869,0.12903225421905518,0.0035335689317435026,0.002736116759479046
YHR128W,YOL052C-A,0,6.4987783,0.125,0.0035335689317435026,0.0028374544344842434
YBR181C,YDL024C,0,6.493609,0.12121212482452393,0.0035335689317435026,0.002938792109489441
YBR193C,YNL262W,1,6.4930944,0.14705882966518402,0.004416961222887039,0.002938792109489441
YGR159C,YMR094W,1,6.48174,0.17142857611179352,0.005300353281199932,0.002938792109489441
YLR009W,YBR005W,0,6.46941,0.1666666716337204,0.005300353281199932,0.0030401297844946384
YIL123W,YER150W,0,6.4305077,0.1621621549129486,0.005300353281199932,0.003141467459499836
YOR341W,YNL009W,0,6.411431,0.15789473056793213,0.005300353281199932,0.0032428051345050335
YOR341W,YKR066C,0,6.4095736,0.1538461595773697,0.005300353281199932,0.0033441425766795874
YGL163C,YPR187W,1,6.4066153,0.17499999701976776,0.006183745805174112,0.0033441425766795874
YBR193C,YDL150W,1,6.395592,0.19512194395065308,0.007067137863487005,0.0033441425766795874
YHR139C,YNL085W,0,6.38885,0.190476194024086,0.007067137863487005,0.003445480251684785
YMR322C,YPL021W,0,6.367341,0.1860465109348297,0.007067137863487005,0.0035468179266899824
YBR212W,YDL042C,1,6.3644257,0.20454545319080353,0.007950530387461185,0.0035468179266899824
YBR114W,YER146W,0,6.3533573,0.20000000298023224,0.007950530387461185,0.00364815560169518
YEL048C,YIL036W,0,6.3529186,0.19565217196941376,0.007950530387461185,0.0037494932767003775
YHR128W,YLR270W,0,6.342822,0.19148936867713928,0.007950530387461185,0.003850830951705575
YML080W,YBR212W,0,6.3255634,0.1875,0.007950530387461185,0.003952168393880129
YBR212W,YBR087W,1,6.3212285,0.20408163964748383,0.008833922445774078,0.003952168393880129
YBL072C,YAL001C,0,6.317264,0.20000000298023224,0.008833922445774078,0.004053506068885326
YPR175W,YEL026W,0,6.2993,0.19607843458652496,0.008833922445774078,0.004154843743890524
