Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL284C,YNL252C,1,10.802318,1.0,0.0009990009712055326,0.0
YNL081C,YNL252C,1,9.378107,1.0,0.001998001942411065,0.0
YCR003W,YLR069C,1,8.652423,1.0,0.0029970030300319195,0.0
YBR146W,YBR282W,1,8.649351,1.0,0.00399600388482213,0.0
YJR101W,YNL252C,1,8.61115,1.0,0.004995005205273628,0.0
YML009C,YPL118W,1,8.497467,1.0,0.005994006060063839,0.0
YCR003W,YNL252C,1,8.488616,1.0,0.00699300691485405,0.0
YDR116C,YGR084C,1,8.482658,1.0,0.00799200776964426,0.0
YJR101W,YOR158W,1,8.391062,1.0,0.008991008624434471,0.0
YBR282W,YKR006C,1,8.281333,1.0,0.009990010410547256,0.0
YDL202W,YOR158W,1,8.247585,1.0,0.010989011265337467,0.0
YDR337W,YMR193W,1,8.243384,1.0,0.011988012120127678,0.0
YCR003W,YPL118W,1,8.134001,1.0,0.012987012974917889,0.0
YNL252C,YMR024W,1,8.090178,1.0,0.0139860138297081,0.0
YDR237W,YHL004W,1,8.083584,1.0,0.01498501468449831,0.0
YNL252C,YMR193W,1,8.077004,1.0,0.01598401553928852,0.0
YJR101W,YPL118W,1,8.003613,1.0,0.016983017325401306,0.0
YPL118W,YGR084C,1,7.9809437,1.0,0.017982017248868942,0.0
YGR076C,YHL004W,1,7.944211,1.0,0.018981019034981728,0.0
YOL033W,YPL118W,1,7.898262,1.0,0.019980020821094513,0.0
YDR116C,YIL093C,1,7.8740673,1.0,0.02097902074456215,0.0
YDL202W,YDR322W,1,7.8488116,1.0,0.021978022530674934,0.0
YDL202W,YGR084C,1,7.826765,1.0,0.02297702245414257,0.0
YOR158W,YLR312W-A,1,7.7659245,1.0,0.023976024240255356,0.0
YDR337W,YPL118W,1,7.7657185,1.0,0.024975024163722992,0.0
YPR166C,YHL004W,1,7.7495594,1.0,0.025974025949835777,0.0
YKR006C,YHR147C,1,7.742028,1.0,0.026973027735948563,0.0
YCR003W,YML009C,1,7.715844,1.0,0.0279720276594162,0.0
YKL170W,YDR337W,1,7.668208,1.0,0.028971029445528984,0.0
YMR158W,YKR006C,1,7.666438,1.0,0.02997002936899662,0.0
YPR100W,YNL252C,1,7.604679,1.0,0.030969031155109406,0.0
YKL138C,YGR084C,1,7.596752,1.0,0.03196803107857704,0.0
YOR158W,YHL004W,1,7.567109,1.0,0.032967034727334976,0.0
YDR116C,YNL252C,1,7.5662785,1.0,0.03396603465080261,0.0
YKL170W,YOR158W,1,7.5586624,1.0,0.03496503457427025,0.0
YKR006C,YHL004W,1,7.5382195,1.0,0.035964034497737885,0.0
YMR188C,YPL118W,1,7.5093994,1.0,0.03696303814649582,0.0
YMR158W,YKR085C,1,7.5051346,1.0,0.037962038069963455,0.0
YMR158W,YNL252C,1,7.461707,1.0,0.03896103799343109,0.0
YNL252C,YOR150W,1,7.4426823,1.0,0.039960041642189026,0.0
YDR116C,YOR158W,1,7.4314885,1.0,0.04095904156565666,0.0
YNL177C,YDL202W,1,7.422083,1.0,0.0419580414891243,0.0
YOR150W,YHR147C,1,7.3987236,1.0,0.042957041412591934,0.0
YNL252C,YLR069C,1,7.3794503,1.0,0.04395604506134987,0.0
YBR146W,YCR071C,1,7.3694077,1.0,0.044955044984817505,0.0
YJR101W,YOR150W,1,7.3617206,1.0,0.04595404490828514,0.0
YBR146W,YLR069C,1,7.328497,1.0,0.046953048557043076,0.0
YKL138C,YPL118W,1,7.327742,1.0,0.04795204848051071,0.0
YMR193W,YCR071C,1,7.3217945,1.0,0.04895104840397835,0.0
YML009C,YBR122C,1,7.271096,1.0,0.049950048327445984,0.0
YDR237W,YLR069C,1,7.254101,1.0,0.05094905197620392,0.0
YPL173W,YCR046C,1,7.2266197,1.0,0.051948051899671555,0.0
YDR337W,YDL202W,1,7.2098684,1.0,0.05294705182313919,0.0
YOR158W,YKR085C,1,7.1953382,1.0,0.053946055471897125,0.0
YBR251W,YBR282W,1,7.172726,1.0,0.05494505539536476,0.0
YNL005C,YBR282W,1,7.147562,1.0,0.0559440553188324,0.0
YMR193W,YIL093C,1,7.1272335,1.0,0.056943055242300034,0.0
YPL104W,YCR071C,1,7.1267653,1.0,0.05794205889105797,0.0
YCR003W,YBR282W,1,7.1194873,1.0,0.058941058814525604,0.0
YDL202W,YJL096W,1,7.1168127,1.0,0.05994005873799324,0.0
YNL137C,YJL063C,1,7.100111,1.0,0.060939062386751175,0.0
YPR100W,YDR462W,1,7.098402,1.0,0.06193806231021881,0.0
YJL063C,YDR116C,1,7.094763,1.0,0.06293706595897675,0.0
YDR347W,YCR003W,1,7.083625,1.0,0.06393606215715408,0.0
YNL284C,YLR069C,1,7.081382,1.0,0.06493506580591202,0.0
YJL063C,YDR322W,1,7.068344,1.0,0.06593406945466995,0.0
YJR101W,YDR116C,1,7.042153,1.0,0.06693306565284729,0.0
YJL063C,YBR122C,1,7.0383296,1.0,0.06793206930160522,0.0
YKL138C,YBR268W,1,7.03526,1.0,0.06893106549978256,0.0
YDR116C,YOR150W,1,7.023857,1.0,0.0699300691485405,0.0
YNL177C,YKR085C,1,7.0198336,1.0,0.07092907279729843,0.0
YPR100W,YKL138C,1,7.018691,1.0,0.07192806899547577,0.0
YMR188C,YLR069C,1,7.0043526,1.0,0.0729270726442337,0.0
YKL138C,YDR116C,1,6.985876,1.0,0.07392607629299164,0.0
YNL005C,YDR041W,1,6.9834957,1.0,0.07492507249116898,0.0
YDR175C,YDR116C,1,6.9481106,1.0,0.07592407613992691,0.0
YPR100W,YDR337W,1,6.947839,1.0,0.07692307978868484,0.0
YDR237W,YDR322W,1,6.9326,1.0,0.07792207598686218,0.0
YGR076C,YGR084C,1,6.9165235,1.0,0.07892107963562012,0.0
YBR146W,YOR158W,1,6.914264,1.0,0.07992008328437805,0.0
YNL137C,YMR286W,1,6.9104505,1.0,0.08091907948255539,0.0
YCR003W,YNL073W,1,6.9043736,1.0,0.08191808313131332,0.0
YNL005C,YOR150W,1,6.8948927,1.0,0.08291707932949066,0.0
YNL252C,YBR282W,1,6.894168,1.0,0.0839160829782486,0.0
YNL005C,YDR237W,1,6.863622,1.0,0.08491508662700653,0.0
YNL081C,YNL306W,1,6.8282075,1.0,0.08591408282518387,0.0
YBL090W,YPL118W,1,6.8165817,1.0,0.0869130864739418,0.0
YGR076C,YPR047W,1,6.798253,1.0,0.08791209012269974,0.0
YJR101W,YGL129C,1,6.7973976,1.0,0.08891108632087708,0.0
YPR100W,YBR146W,1,6.793688,1.0,0.08991008996963501,0.0
YNL252C,YPR166C,1,6.793339,1.0,0.09090909361839294,0.0
YDR175C,YKR006C,1,6.7837744,1.0,0.09190808981657028,0.0
YGR165W,YKR006C,1,6.783085,1.0,0.09290709346532822,0.0
YDR041W,YPL118W,1,6.7776604,1.0,0.09390609711408615,0.0
YOL033W,YMR158W,1,6.766921,1.0,0.09490509331226349,0.0
YNL005C,YNL284C,1,6.7613144,1.0,0.09590409696102142,0.0
YBL038W,YBR122C,1,6.7587786,1.0,0.09690310060977936,0.0
YKL170W,YCR046C,1,6.7493725,1.0,0.0979020968079567,0.0
YDR237W,YPL118W,1,6.743979,1.0,0.09890110045671463,0.0
YPR047W,YDR322W,1,6.736994,1.0,0.09990009665489197,0.0
YKL003C,YPL118W,1,6.728373,1.0,0.1008991003036499,0.0
YDL202W,YPL118W,1,6.7161303,1.0,0.10189810395240784,0.0
YMR024W,YCR071C,1,6.715308,1.0,0.10289710015058517,0.0
YPR166C,YPR047W,1,6.7008395,1.0,0.10389610379934311,0.0
YKR006C,YGR084C,1,6.7007446,1.0,0.10489510744810104,0.0
YHR147C,YDR322W,1,6.6867285,1.0,0.10589410364627838,0.0
YNR022C,YKL138C,1,6.685025,1.0,0.10689310729503632,0.0
YLR312W-A,YMR193W,1,6.6685038,1.0,0.10789211094379425,0.0
YBR146W,YPR047W,1,6.6648626,1.0,0.10889110714197159,0.0
YNR036C,YMR193W,1,6.6553655,1.0,0.10989011079072952,0.0
YNL252C,YOL023W,1,6.651639,1.0,0.11088911443948746,0.0
YJL063C,YBR146W,1,6.6496015,1.0,0.1118881106376648,0.0
YDR237W,YGR084C,1,6.6447306,1.0,0.11288711428642273,0.0
YJR101W,YLR069C,1,6.642174,1.0,0.11388611048460007,0.0
YNL185C,YNL306W,1,6.599988,1.0,0.114885114133358,0.0
YJR113C,YMR193W,1,6.597211,1.0,0.11588411778211594,0.0
YNL185C,YOR158W,1,6.594969,1.0,0.11688311398029327,0.0
YNR036C,YPR100W,1,6.5932946,1.0,0.11788211762905121,0.0
YMR158W,YMR188C,1,6.590122,1.0,0.11888112127780914,0.0
YGR076C,YOR158W,1,6.5891004,1.0,0.11988011747598648,0.0
YKL170W,YDR116C,1,6.5863857,1.0,0.12087912112474442,0.0
YGR076C,YMR193W,1,6.567054,1.0,0.12187812477350235,0.0
YNL252C,YGR084C,1,6.5488873,1.0,0.12287712097167969,0.0
YKL194C,YLR069C,1,6.5251904,1.0,0.12387612462043762,0.0
YKR006C,YCR071C,1,6.517197,1.0,0.12487512826919556,0.0
YHL004W,YCR071C,1,6.511989,1.0,0.1258741319179535,0.0
YPR047W,YGR084C,1,6.505791,1.0,0.12687312066555023,0.0
YJR113C,YCR046C,1,6.494568,1.0,0.12787212431430817,0.0
YPR100W,YNL284C,1,6.4936347,1.0,0.1288711279630661,0.0
YKL138C,YHL004W,1,6.484271,1.0,0.12987013161182404,0.0
YNL137C,YPR166C,1,6.484137,1.0,0.13086913526058197,0.0
YNL005C,YKR085C,1,6.482773,1.0,0.1318681389093399,0.0
YMR193W,YDR322W,1,6.479893,1.0,0.13286712765693665,0.0
YOR158W,YGL129C,1,6.474983,1.0,0.13386613130569458,0.0
YDL045W-A,YPR166C,1,6.4574943,1.0,0.13486513495445251,0.0
YNR036C,YNL284C,1,6.436083,1.0,0.13586413860321045,0.0
YOR150W,YHL004W,1,6.421689,1.0,0.13686314225196838,0.0
YBR282W,YMR193W,1,6.419566,1.0,0.13786213099956512,0.0
YDR175C,YGR084C,1,6.412405,1.0,0.13886113464832306,0.0
YMR024W,YPL118W,1,6.4056787,1.0,0.139860138297081,0.0
YOR150W,YNL306W,1,6.39818,1.0,0.14085914194583893,0.0
YHL004W,YBR122C,1,6.3932953,1.0,0.14185814559459686,0.0
YBL090W,YML009C,1,6.3899136,1.0,0.1428571492433548,0.0
YNL252C,YKR085C,1,6.3862724,1.0,0.14385613799095154,0.0
YKL194C,YDL202W,1,6.3625097,1.0,0.14485514163970947,0.0
YKR085C,YMR193W,1,6.3567257,1.0,0.1458541452884674,0.0
YOR150W,YNR037C,1,6.332012,1.0,0.14685314893722534,0.0
YNL177C,YJL063C,1,6.324462,1.0,0.14785215258598328,0.0
YMR158W,YBR146W,1,6.3234425,1.0,0.1488511562347412,0.0
YML025C,YMR024W,1,6.311516,1.0,0.14985014498233795,0.0
YML009C,YGR076C,1,6.3109884,1.0,0.1508491486310959,0.0
YDR041W,YPR166C,1,6.306066,1.0,0.15184815227985382,0.0
YOR150W,YJL096W,1,6.3037395,1.0,0.15284715592861176,0.0
YNL081C,YHL004W,1,6.296213,1.0,0.1538461595773697,0.0
YBL090W,YLR069C,1,6.2946215,1.0,0.15484514832496643,0.0
YJL096W,YGR084C,1,6.2887073,1.0,0.15584415197372437,0.0
YKL138C,YBR146W,1,6.287184,1.0,0.1568431556224823,0.0
YML025C,YMR193W,1,6.2846975,1.0,0.15784215927124023,0.0
YNL081C,YNL185C,1,6.279664,1.0,0.15884116291999817,0.0
YCR046C,YOR158W,1,6.277724,1.0,0.1598401665687561,0.0
YDR116C,YBR122C,1,6.2776575,1.0,0.16083915531635284,0.0
YDR337W,YKL003C,1,6.2709274,1.0,0.16183815896511078,0.0
YDR347W,YOR150W,1,6.2596364,1.0,0.1628371626138687,0.0
YKL138C,YBR282W,1,6.2578526,1.0,0.16383616626262665,0.0
YCR003W,YOR150W,1,6.244761,1.0,0.16483516991138458,0.0
YBR146W,YJL096W,1,6.2418447,1.0,0.16583415865898132,0.0
