Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YDL024C,1,1.885226,1.0,0.0010000000474974513,0.0
YNL092W,YNR003C,0,1.7579205,0.5,0.0010000000474974513,9.999999747378752e-05
YGR195W,YFR007W,0,1.7459018,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL098C,YLL021W,1,1.6875994,0.5,0.0020000000949949026,0.00019999999494757503
YNL098C,YER113C,1,1.6445266,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL095C,YGR183C,0,1.6184981,0.5,0.003000000026077032,0.0003000000142492354
YDR169C,YIL127C,0,1.5854484,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNL092W,YGR185C,0,1.5033592,0.375,0.003000000026077032,0.0005000000237487257
YNL119W,YPL186C,0,1.4778699,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR358W,YGR159C,0,1.4771674,0.30000001192092896,0.003000000026077032,0.000699999975040555
YOR315W,YOR030W,1,1.4640112,0.3636363744735718,0.004000000189989805,0.000699999975040555
YPL115C,YIL049W,1,1.4440267,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL186W,YMR284W,0,1.4238257,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YML070W,YGR177C,0,1.391861,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR285W,YGL180W,0,1.3879611,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDR169C,YHR062C,0,1.3759563,0.3125,0.004999999888241291,0.0010999999940395355
YOR219C,YOL141W,0,1.3730583,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YER141W,YFL001W,0,1.369171,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YPL220W,YER035W,0,1.3514318,0.2631579041481018,0.004999999888241291,0.00139999995008111
YIL145C,YGL229C,0,1.336288,0.25,0.004999999888241291,0.001500000013038516
YDR339C,YKL100C,0,1.3164027,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YNL119W,YER020W,1,1.2954984,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGR104C,YPR156C,0,1.2776052,0.260869562625885,0.006000000052154064,0.0017000000225380063
YNL112W,YDR018C,0,1.2530389,0.25,0.006000000052154064,0.0017999999690800905
YDR069C,YHR065C,0,1.2409658,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YJR147W,YMR316W,1,1.225765,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YNL252C,YNR063W,0,1.2112682,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YNL098C,YER118C,1,1.2050077,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YML080W,YEL060C,0,1.2018673,0.27586206793785095,0.00800000037997961,0.002099999925121665
YEL060C,YKR024C,0,1.1994423,0.2666666805744171,0.00800000037997961,0.002199999988079071
YKL166C,YDR074W,0,1.1865606,0.25806450843811035,0.00800000037997961,0.002300000051036477
YFL037W,YGR135W,0,1.175024,0.25,0.00800000037997961,0.002400000113993883
YNL298W,YER020W,1,1.171499,0.27272728085517883,0.008999999612569809,0.002400000113993883
YNL274C,YMR194W,0,1.1682893,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YDL112W,YNL274C,0,1.1517562,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YGR158C,YOL060C,0,1.144119,0.25,0.008999999612569809,0.0027000000700354576
YMR315W,YLR441C,0,1.1431686,0.2432432472705841,0.008999999612569809,0.00279999990016222
YPR101W,YHR018C,0,1.1401291,0.2368421107530594,0.008999999612569809,0.002899999963119626
YLR191W,YDR402C,0,1.129207,0.23076923191547394,0.008999999612569809,0.003000000026077032
YPL026C,YNL039W,0,1.1039771,0.22499999403953552,0.008999999612569809,0.003100000089034438
YHR016C,YNR012W,0,1.1021645,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YPR127W,YOR308C,0,1.1005089,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YHR013C,YCR069W,0,1.0979347,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YNL298W,YNL098C,1,1.0950589,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YGR065C,YNL191W,0,1.086298,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YEL064C,YOR089C,0,1.0810659,0.21739129722118378,0.009999999776482582,0.003599999938160181
YOR127W,YOR315W,1,1.080165,0.23404255509376526,0.010999999940395355,0.003599999938160181
YOL065C,YHR084W,0,1.0756776,0.2291666716337204,0.010999999940395355,0.003700000001117587
YIL097W,YOR057W,0,1.0755577,0.22448979318141937,0.010999999940395355,0.003800000064074993
YBR267W,YKR069W,0,1.0635512,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YDR460W,YPL019C,0,1.059147,0.21568627655506134,0.010999999940395355,0.004000000189989805
YIL103W,YER053C,0,1.0588986,0.21153846383094788,0.010999999940395355,0.004100000020116568
