Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL156W,YGR214W,0,7.87527,0.0,0.0,0.00010024057701230049
YBL076C,YLR270W,0,7.339386,0.0,0.0,0.00020048115402460098
YBR189W,YER044C-A,0,7.070205,0.0,0.0,0.0003007217310369015
YPR151C,YLR150W,0,6.8725266,0.0,0.0,0.00040096230804920197
YOL084W,YLR075W,0,6.796626,0.0,0.0,0.0005012028850615025
YKL080W,YBR139W,1,6.7504883,0.1666666716337204,0.0009765625,0.0005012028850615025
YEL046C,YGR209C,0,6.5786386,0.1428571492433548,0.0009765625,0.000601443462073803
YLL053C,YMR173W,0,6.5050416,0.125,0.0009765625,0.0007016840390861034
YOL052C-A,YNL336W,1,6.4777675,0.2222222238779068,0.001953125,0.0007016840390861034
YBR162C,YBR241C,1,6.4561687,0.30000001192092896,0.0029296875,0.0007016840390861034
YJL138C,YHR043C,0,6.419311,0.27272728085517883,0.0029296875,0.0008019246160984039
YJR096W,YAL059W,0,6.349182,0.25,0.0029296875,0.0009021651931107044
YJR127C,YPR065W,0,6.209666,0.23076923191547394,0.0029296875,0.001002405770123005
YJL155C,YDR382W,0,6.1823697,0.2142857164144516,0.0029296875,0.0011026463471353054
YNL027W,YNL336W,0,6.1713495,0.20000000298023224,0.0029296875,0.001202886924147606
YPR160W,YLL024C,0,6.155006,0.1875,0.0029296875,0.0013031275011599064
YDR001C,YPL240C,0,6.145147,0.1764705926179886,0.0029296875,0.0014033680781722069
YPL163C,YOL052C-A,1,6.097387,0.2222222238779068,0.00390625,0.0014033680781722069
YNL336W,YER119C,1,6.0653777,0.2631579041481018,0.0048828125,0.0014033680781722069
YJR096W,YLR083C,0,6.060343,0.25,0.0048828125,0.0015036086551845074
YOR361C,YMR170C,0,6.052029,0.2380952388048172,0.0048828125,0.0016038492321968079
YGR027C,YEL060C,0,6.0043864,0.22727273404598236,0.0048828125,0.0017040898092091084
YDR003W,YDR281C,1,5.9883413,0.260869562625885,0.005859375,0.0017040898092091084
