Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR135W,YCL029C,1,9.405009,1.0,0.0009881423320621252,0.0
YNL243W,YDL243C,0,6.863449,0.5,0.0009881423320621252,0.00010012014536187053
YPR160W,YOR356W,0,6.8011937,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YKR054C,YHR014W,1,6.7027297,0.5,0.0019762846641242504,0.00020024029072374105
YAL021C,YPL167C,0,5.99159,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YCL061C,YJL030W,1,5.86436,0.5,0.002964426763355732,0.0003003604360856116
YKR101W,YLL003W,0,5.782622,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YHR153C,YPL209C,1,5.6963077,0.5,0.003952569328248501,0.0004004805814474821
YIL126W,YNL262W,1,5.6014323,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YBL088C,YCR018C,0,5.5555243,0.5,0.004940711427479982,0.0005006007268093526
YBL031W,YHR014W,1,5.5283055,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YOR073W,YFR027W,1,5.504462,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YKL129C,YNL078W,0,5.474305,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YPR135W,YLR263W,1,5.3725996,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YDR130C,YDR201W,1,5.300145,0.6000000238418579,0.008893280290067196,0.0006007208721712232
YDR279W,YDR179C,0,5.2860584,0.5625,0.008893280290067196,0.0007008410175330937
YHR035W,YMR204C,0,5.1491055,0.529411792755127,0.008893280290067196,0.0008009611628949642
YNL012W,YJL187C,0,5.145824,0.5,0.008893280290067196,0.0009010813082568347
YOR073W,YDR285W,1,5.085877,0.5263158082962036,0.009881422854959965,0.0009010813082568347
YPL122C,YMR133W,0,5.0654206,0.5,0.009881422854959965,0.0010012014536187053
YBR272C,YER147C,0,4.9958606,0.4761904776096344,0.009881422854959965,0.0011013215407729149
YDR130C,YLL003W,0,4.9240756,0.4545454680919647,0.009881422854959965,0.0012014417443424463
YBR073W,YDR130C,1,4.8754992,0.47826087474823,0.010869565419852734,0.0012014417443424463
YGL086W,YDR130C,1,4.874922,0.5,0.011857707053422928,0.0012014417443424463
YMR308C,YMR316W,0,4.8443685,0.47999998927116394,0.011857707053422928,0.001301561831496656
YER046W,YPR054W,0,4.8270817,0.4615384638309479,0.011857707053422928,0.0014016820350661874
YDR501W,YML021C,0,4.810636,0.4444444477558136,0.011857707053422928,0.001501802122220397
YLR234W,YBL063W,1,4.7687016,0.4642857015132904,0.012845849618315697,0.001501802122220397
YER013W,YHR014W,0,4.7602115,0.4482758641242981,0.012845849618315697,0.0016019223257899284
YDR247W,YOL123W,0,4.7001967,0.4333333373069763,0.012845849618315697,0.001702042412944138
YMR198W,YER147C,1,4.6478944,0.4516128897666931,0.013833992183208466,0.001702042412944138
YLR263W,YPL209C,1,4.6323447,0.46875,0.014822134748101234,0.001702042412944138
YJL013C,YNL262W,1,4.623203,0.4848484992980957,0.015810277312994003,0.001702042412944138
YHR153C,YJR112W,1,4.6161466,0.5,0.016798419877886772,0.001702042412944138
YKL033W,YLR223C,0,4.577064,0.48571428656578064,0.016798419877886772,0.0018021626165136695
YBL031W,YDR325W,1,4.55115,0.5,0.017786560580134392,0.0018021626165136695
YIL026C,YJL013C,1,4.506388,0.5135135054588318,0.01877470314502716,0.0018021626165136695
YJR112W,YDR130C,1,4.491654,0.5263158082962036,0.01976284570991993,0.0018021626165136695
YOR168W,YMR008C,0,4.4673896,0.5128205418586731,0.01976284570991993,0.001902282703667879
YMR078C,YDR118W,1,4.444858,0.5249999761581421,0.0207509882748127,0.001902282703667879
YHR160C,YER022W,0,4.4169016,0.5121951103210449,0.0207509882748127,0.0020024029072374105
YLR263W,YMR190C,1,4.399677,0.523809552192688,0.021739130839705467,0.0020024029072374105
YLR102C,YEL061C,1,4.3731265,0.5348837375640869,0.022727273404598236,0.0020024029072374105
YPR135W,YDL003W,1,4.346865,0.5454545617103577,0.023715414106845856,0.0020024029072374105
YCL061C,YLR272C,1,4.3414497,0.5555555820465088,0.024703556671738625,0.0020024029072374105
YIL171W,YOR279C,0,4.34049,0.54347825050354,0.024703556671738625,0.002102523110806942
YNL262W,YGR098C,1,4.3194957,0.5531914830207825,0.025691699236631393,0.002102523110806942
YPL258C,YEL015W,0,4.306273,0.5416666865348816,0.025691699236631393,0.0022026430815458298
YOR048C,YLL017W,0,4.293617,0.5306122303009033,0.025691699236631393,0.002302763285115361
YCR010C,YBR176W,0,4.288594,0.5199999809265137,0.025691699236631393,0.0024028834886848927
YDR473C,YOR291W,0,4.2877574,0.5098039507865906,0.025691699236631393,0.002503003692254424
YMR198W,YOR195W,1,4.2799544,0.5192307829856873,0.026679841801524162,0.002503003692254424
YNL077W,YLL040C,0,4.2691274,0.5094339847564697,0.026679841801524162,0.002603123662993312
YHR166C,YDR130C,1,4.265053,0.5185185074806213,0.02766798436641693,0.002603123662993312
YMR055C,YEL061C,1,4.2562814,0.5272727012634277,0.0286561269313097,0.002603123662993312
YPR135W,YBR156C,1,4.225474,0.5357142686843872,0.02964426949620247,0.002603123662993312
YDR325W,YCL061C,1,4.2220516,0.5438596606254578,0.03063241019845009,0.002603123662993312
YDL121C,YDR074W,0,4.1762824,0.5344827771186829,0.03063241019845009,0.0027032438665628433
YDR523C,YOR026W,0,4.1551924,0.5254237055778503,0.03063241019845009,0.0028033640701323748
YLR382C,YIL173W,0,4.1166644,0.5166666507720947,0.03063241019845009,0.002903484273701906
YML034W,YDL028C,1,4.0863366,0.5245901346206665,0.03162055462598801,0.002903484273701906
YLR411W,YPR192W,0,4.083074,0.5161290168762207,0.03162055462598801,0.003003604244440794
YAL034W-A,YFR031C,1,4.078869,0.523809552192688,0.032608695328235626,0.003003604244440794
YGR266W,YER104W,0,4.063727,0.515625,0.032608695328235626,0.0031037244480103254
YGL116W,YGL249W,1,4.042314,0.5230769515037537,0.033596839755773544,0.0031037244480103254
YPL175W,YFR027W,0,4.0378275,0.5151515007019043,0.033596839755773544,0.003203844651579857
YLR234W,YEL061C,1,4.024594,0.5223880410194397,0.034584980458021164,0.003203844651579857
YIR017C,YPR204W,0,4.020885,0.5147058963775635,0.034584980458021164,0.0033039648551493883
YOR259C,YMR133W,0,4.012947,0.5072463750839233,0.034584980458021164,0.003404084825888276
YPL209C,YNL102W,0,4.011217,0.5,0.034584980458021164,0.0035042050294578075
YLR127C,YER106W,1,4.009487,0.5070422291755676,0.035573121160268784,0.0035042050294578075
YIL026C,YNR048W,0,3.9891422,0.5,0.035573121160268784,0.003604325233027339
YKR083C,YDR130C,1,3.9872177,0.5068492889404297,0.0365612655878067,0.003604325233027339
YLL002W,YDR222W,0,3.9825132,0.5,0.0365612655878067,0.0037044454365968704
YFR027W,YPL253C,1,3.9601781,0.5066666603088379,0.03754940629005432,0.0037044454365968704
YAL034W-A,YBR073W,1,3.9587505,0.5131579041481018,0.03853755071759224,0.0037044454365968704
YDR022C,YCL061C,1,3.9469512,0.5194805264472961,0.03952569141983986,0.0037044454365968704
YHR150W,YNL039W,0,3.93999,0.5128205418586731,0.03952569141983986,0.003804565407335758
YIL073C,YKL089W,1,3.9366739,0.5189873576164246,0.04051383584737778,0.003804565407335758
YOR073W,YHR166C,1,3.9306905,0.5249999761581421,0.0415019765496254,0.003804565407335758
YLR381W,YGR113W,1,3.9155462,0.5308641791343689,0.042490117251873016,0.003804565407335758
YDR441C,YPR105C,0,3.912545,0.5243902206420898,0.042490117251873016,0.0039046856109052896
YCL014W,YLR014C,0,3.9115238,0.5180723071098328,0.042490117251873016,0.004004805814474821
YJL025W,YPL209C,0,3.909021,0.511904776096344,0.042490117251873016,0.004104925785213709
YLR086W,YNL273W,1,3.9065638,0.5176470875740051,0.043478261679410934,0.004104925785213709
YAL034W-A,YDR130C,1,3.9053624,0.5232558250427246,0.044466402381658554,0.004104925785213709
YGL183C,YDR207C,0,3.903166,0.517241358757019,0.044466402381658554,0.004205046221613884
YOL095C,YFR029W,0,3.897982,0.5113636255264282,0.044466402381658554,0.004305166192352772
YOR373W,YPL209C,1,3.897939,0.516853928565979,0.04545454680919647,0.004305166192352772
YEL061C,YIL153W,0,3.8892252,0.5111111402511597,0.04545454680919647,0.0044052861630916595
YGR179C,YJR112W,1,3.8859458,0.5164835453033447,0.04644268751144409,0.0044052861630916595
YIR025W,YHR191C,1,3.8734398,0.52173912525177,0.04743082821369171,0.0044052861630916595
YIR025W,YNR048W,0,3.8585594,0.5161290168762207,0.04743082821369171,0.004505406599491835
YGL240W,YHR014W,1,3.8584588,0.521276593208313,0.04841897264122963,0.004505406599491835
YDR325W,YIL007C,0,3.8515596,0.5157894492149353,0.04841897264122963,0.004605526570230722
YMR078C,YPR046W,1,3.8408213,0.5208333134651184,0.04940711334347725,0.004605526570230722
YDR403W,YDR402C,0,3.8405046,0.5154638886451721,0.04940711334347725,0.0047056470066308975
YMR078C,YLR234W,1,3.8404422,0.5204081535339355,0.05039525777101517,0.0047056470066308975
