Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR191W,YMR026C,1,0.46354157,1.0,0.0014992504147812724,0.0
YPL112C,YDR142C,1,0.27312705,1.0,0.002998500829562545,0.0
YMR026C,YDR265W,1,0.1889902,1.0,0.004497751127928495,0.0
YLR191W,YDR142C,1,0.17844875,1.0,0.00599700165912509,0.0
YDL065C,YMR026C,1,0.13884862,1.0,0.007496251724660397,0.0
YDR479C,YDR265W,1,0.07420297,1.0,0.00899550225585699,0.0
YLR324W,YDR265W,1,0.057352897,1.0,0.010494752787053585,0.0
YMR026C,YLR324W,1,-0.010315273,1.0,0.01199400331825018,0.0
YDR329C,YDR265W,1,-0.035432685,1.0,0.013493252918124199,0.0
YMR026C,YAL055W,1,-0.0573217,1.0,0.014992503449320793,0.0
YMR302C,YGR077C,0,-0.06839953,0.9090909361839294,0.014992503449320793,0.00015017269470263273
YDR265W,YGR133W,1,-0.14295611,0.9166666865348816,0.016491753980517387,0.00015017269470263273
YDR265W,YDR142C,1,-0.16830611,0.9230769276618958,0.01799100451171398,0.00015017269470263273
YMR026C,YDR329C,1,-0.1801607,0.9285714030265808,0.019490255042910576,0.00015017269470263273
YGR077C,YPL112C,1,-0.18302561,0.9333333373069763,0.02098950557410717,0.00015017269470263273
YLR191W,YDR329C,1,-0.218027,0.9375,0.022488756105303764,0.00015017269470263273
YDR472W,YOL001W,0,-0.26727185,0.8823529481887817,0.022488756105303764,0.00030034538940526545
YKL197C,YOR084W,1,-0.27681074,0.8888888955116272,0.02398800663650036,0.00030034538940526545
YGR077C,YDR265W,1,-0.28264093,0.8947368264198303,0.025487257167696953,0.00030034538940526545
YMR026C,YAL051W,1,-0.29207483,0.8999999761581421,0.026986505836248398,0.00030034538940526545
YGL153W,YDR265W,1,-0.32390445,0.9047619104385376,0.028485756367444992,0.00030034538940526545
YLR191W,YLR324W,1,-0.33048633,0.9090909361839294,0.029985006898641586,0.00030034538940526545
YNL329C,YGL153W,1,-0.3587598,0.9130434989929199,0.03148425742983818,0.00030034538940526545
YER083C,YMR180C,0,-0.3625687,0.875,0.03148425742983818,0.0004505180986598134
YJL210W,YDR329C,1,-0.38723794,0.8799999952316284,0.032983507961034775,0.0004505180986598134
YDR262W,YNL284C,0,-0.3905122,0.8461538553237915,0.032983507961034775,0.0006006907788105309
YLR362W,YLR238W,0,-0.40773803,0.8148148059844971,0.032983507961034775,0.0007508635171689093
YOL044W,YDR265W,1,-0.40900964,0.8214285969734192,0.03448275849223137,0.0007508635171689093
YLR191W,YAL055W,1,-0.42360225,0.8275862336158752,0.03598200902342796,0.0007508635171689093
YOL147C,YDR265W,1,-0.45555526,0.8333333134651184,0.03748125955462456,0.0007508635171689093
YDR499W,YMR273C,0,-0.46277678,0.8064516186714172,0.03748125955462456,0.0009010361973196268
YMR152W,YBR036C,0,-0.46375865,0.78125,0.03748125955462456,0.0010512089356780052
YDR479C,YPL112C,1,-0.47099954,0.7878788113594055,0.03898051008582115,0.0010512089356780052
YMR026C,YDR142C,1,-0.47536883,0.7941176295280457,0.040479760617017746,0.0010512089356780052
YNL258C,YKL022C,0,-0.47635612,0.7714285850524902,0.040479760617017746,0.0012013815576210618
YNL329C,YDR265W,1,-0.50348514,0.7777777910232544,0.04197901114821434,0.0012013815576210618
YJL029C,YHR129C,0,-0.5079399,0.7567567825317383,0.04197901114821434,0.0013515542959794402
YJL210W,YDR265W,1,-0.50806624,0.7631579041481018,0.043478261679410934,0.0013515542959794402
YBR179C,YDR219C,0,-0.5082225,0.7435897588729858,0.043478261679410934,0.0015017270343378186
YKR001C,YDR142C,1,-0.5128765,0.75,0.04497751221060753,0.0015017270343378186
YLR191W,YHR003C,0,-0.51403826,0.7317073345184326,0.04497751221060753,0.0016518996562808752
YDR479C,YLR191W,1,-0.51994044,0.738095223903656,0.04647676274180412,0.0016518996562808752
YGR239C,YDR329C,1,-0.5276475,0.7441860437393188,0.04797601327300072,0.0016518996562808752
YGR077C,YMR026C,1,-0.5281672,0.75,0.04947526380419731,0.0016518996562808752
YGR239C,YLR324W,1,-0.5325893,0.7555555701255798,0.050974514335393906,0.0016518996562808752
YPL151C,YBR176W,0,-0.53663564,0.739130437374115,0.050974514335393906,0.0018020723946392536
YGR216C,YLR309C,0,-0.5384059,0.7234042286872864,0.050974514335393906,0.001952245132997632
YDR479C,YOL044W,1,-0.53934586,0.7291666865348816,0.0524737648665905,0.001952245132997632
YNL284C,YDR236C,0,-0.55459225,0.7142857313156128,0.0524737648665905,0.0021024178713560104
YDR329C,YGL153W,1,-0.5646458,0.7200000286102295,0.053973011672496796,0.0021024178713560104
YGR077C,YMR163C,1,-0.5753304,0.7254902124404907,0.05547226220369339,0.0021024178713560104
YGR077C,YOL147C,1,-0.5783006,0.7307692170143127,0.056971512734889984,0.0021024178713560104
YGR101W,YPL084W,0,-0.579517,0.7169811129570007,0.056971512734889984,0.002252590376883745
YMR043W,YLR071C,0,-0.5810804,0.7037037014961243,0.056971512734889984,0.0024027631152421236
