Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YHR203C,1,10.251071,1.0,0.0015015015378594398,0.0
YBR189W,YDR025W,1,10.21628,1.0,0.0030030030757188797,0.0
YIL018W,YDR025W,1,10.18536,1.0,0.0045045046135783195,0.0
YBR189W,YIL018W,1,10.005159,1.0,0.006006006151437759,0.0
YBR048W,YDR025W,1,9.797684,1.0,0.007507507689297199,0.0
YFR031C-A,YBR189W,1,9.396706,1.0,0.009009009227156639,0.0
YHR203C,YDR025W,1,9.315571,1.0,0.010510510765016079,0.0
YBR189W,YML026C,1,9.194496,1.0,0.012012012302875519,0.0
YLR185W,YHR203C,1,9.151762,1.0,0.013513513840734959,0.0
YBR189W,YBR048W,1,9.12623,1.0,0.015015015378594398,0.0
YIL018W,YML026C,1,9.118584,1.0,0.016516515985131264,0.0
YDR450W,YDR500C,1,9.013558,1.0,0.018018018454313278,0.0
YDR500C,YDR025W,1,8.978064,1.0,0.019519519060850143,0.0
YBR189W,YDR064W,1,8.952945,1.0,0.021021021530032158,0.0
YLR185W,YDR025W,1,8.914768,1.0,0.022522522136569023,0.0
YDR450W,YBR189W,1,8.851304,1.0,0.024024024605751038,0.0
YIL018W,YDR064W,1,8.806094,1.0,0.025525525212287903,0.0
YIL018W,YBR048W,1,8.756363,1.0,0.027027027681469917,0.0
YIL018W,YHR203C,1,8.75625,1.0,0.028528528288006783,0.0
YDR450W,YIL018W,1,8.754813,1.0,0.030030030757188797,0.0
YDR064W,YLR185W,1,8.718151,1.0,0.03153153136372566,0.0
YFR031C-A,YDR025W,1,8.716578,1.0,0.03303303197026253,0.0
YDR450W,YDR025W,1,8.702751,1.0,0.03453453630208969,0.0
YFR031C-A,YIL018W,1,8.691569,1.0,0.036036036908626556,0.0
YFR031C-A,YHR203C,1,8.633217,1.0,0.03753753751516342,0.0
YHR203C,YOL127W,1,8.605828,1.0,0.03903903812170029,0.0
YIL018W,YDR500C,1,8.549469,1.0,0.04054053872823715,0.0
YLR185W,YOL127W,1,8.508871,1.0,0.042042043060064316,0.0
YLR185W,YML026C,1,8.455703,1.0,0.04354354366660118,0.0
YPL081W,YDR064W,1,8.435858,1.0,0.045045044273138046,0.0
YBR189W,YHR203C,1,8.399008,1.0,0.04654654487967491,0.0
YOL127W,YDR025W,1,8.380358,1.0,0.048048049211502075,0.0
YBR189W,YLR185W,1,8.31703,1.0,0.04954954981803894,0.0
YPL081W,YHR203C,1,8.297108,1.0,0.051051050424575806,0.0
YBR189W,YPL081W,1,8.296718,1.0,0.05255255103111267,0.0
YLR185W,YJR145C,1,8.144379,1.0,0.054054055362939835,0.0
YBR189W,YDR500C,1,8.085012,1.0,0.0555555559694767,0.0
YJR145C,YDR025W,1,8.083353,1.0,0.057057056576013565,0.0
YHR203C,YML026C,1,8.041273,1.0,0.05855855718255043,0.0
YDR450W,YBR048W,1,7.9958887,1.0,0.060060061514377594,0.0
YDR064W,YDR025W,1,7.9851723,1.0,0.06156156212091446,0.0
YML026C,YOL127W,1,7.943104,1.0,0.06306306272745132,0.0
YJL191W,YDR064W,1,7.8526864,1.0,0.06456456333398819,0.0
YDR064W,YHR203C,1,7.843561,1.0,0.06606606394052505,0.0
YPL081W,YIL018W,1,7.8136454,1.0,0.06756756454706192,0.0
YBR189W,YOL127W,1,7.741008,1.0,0.06906907260417938,0.0
YIL018W,YOL127W,1,7.735672,1.0,0.07057057321071625,0.0
YML026C,YDR025W,1,7.7138176,1.0,0.07207207381725311,0.0
YML024W,YNL301C,0,7.7126884,0.9795918464660645,0.07207207381725311,0.00015015015378594398
YGL076C,YKL006W,0,7.705494,0.9599999785423279,0.07207207381725311,0.00030030030757188797
YLR185W,YDR500C,1,7.6905446,0.9607843160629272,0.07357357442378998,0.00030030030757188797
YPL081W,YDR025W,1,7.6533566,0.9615384340286255,0.07507507503032684,0.00030030030757188797
YBR048W,YHR203C,1,7.650952,0.9622641801834106,0.07657657563686371,0.00030030030757188797
YFR031C-A,YML026C,1,7.562458,0.9629629850387573,0.07807807624340057,0.00030030030757188797
YIL018W,YLR185W,1,7.5622067,0.9636363387107849,0.07957957684993744,0.00030030030757188797
YDR450W,YLR185W,1,7.549431,0.9642857313156128,0.0810810774564743,0.00030030030757188797
YDR064W,YBR048W,1,7.5484476,0.9649122953414917,0.08258258551359177,0.00030030030757188797
YIL018W,YJR145C,1,7.518755,0.9655172228813171,0.08408408612012863,0.00030030030757188797
YPL081W,YJR145C,1,7.5073395,0.9661017060279846,0.0855855867266655,0.00030030030757188797
YJL191W,YDR025W,1,7.4944515,0.9666666388511658,0.08708708733320236,0.00030030030757188797
YFR031C-A,YJR145C,1,7.4875154,0.9672130942344666,0.08858858793973923,0.00030030030757188797
YFR031C-A,YOL127W,1,7.4683294,0.9677419066429138,0.09009008854627609,0.00030030030757188797
YDR064W,YDR500C,1,7.445166,0.9682539701461792,0.09159158915281296,0.00030030030757188797
YJL191W,YHR203C,1,7.4117913,0.96875,0.09309308975934982,0.00030030030757188797
YIL018W,YGR085C,1,7.3986726,0.9692307710647583,0.09459459781646729,0.00030030030757188797
YGR085C,YDR025W,1,7.360366,0.9696969985961914,0.09609609842300415,0.00030030030757188797
YDR064W,YJR145C,1,7.3356495,0.9701492786407471,0.09759759902954102,0.00030030030757188797
YBR048W,YDR500C,1,7.315337,0.970588207244873,0.09909909963607788,0.00030030030757188797
YFR031C-A,YBR048W,1,7.2897825,0.9710144996643066,0.10060060024261475,0.00030030030757188797
YJL191W,YPL081W,1,7.2845716,0.9714285731315613,0.10210210084915161,0.00030030030757188797
YPL081W,YML026C,1,7.276143,0.9718309640884399,0.10360360145568848,0.00030030030757188797
YBR048W,YLR185W,1,7.2677574,0.9722222089767456,0.10510510206222534,0.00030030030757188797
YIL148W,YDL191W,0,7.2359056,0.9589040875434875,0.10510510206222534,0.00045045046135783195
YPL081W,YLR185W,1,7.175988,0.9594594836235046,0.1066066101193428,0.00045045046135783195
YJL191W,YBR189W,1,7.1658716,0.9599999785423279,0.10810811072587967,0.00045045046135783195
YBR189W,YJR145C,1,7.108409,0.9605262875556946,0.10960961133241653,0.00045045046135783195
