Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR164C,YAL033W,1,10.183822,1.0,0.0009871668880805373,0.0
YDR216W,YMR189W,0,8.884218,0.5,0.0009871668880805373,0.00010013017163146287
YAR009C,YAL033W,1,6.9298673,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YDR001C,YHR197W,0,6.2874827,0.5,0.0019743337761610746,0.00020026034326292574
YHR196W,YMR114C,0,6.2176223,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YLR435W,YPL057C,0,6.1266026,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YNL284C-B,YBR012W-B,1,5.6561384,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YHR214C-B,YJR043C,1,5.542458,0.5,0.003948667552322149,0.0004005206865258515
YGR171C,YDR365C,0,5.4886804,0.4444444477558136,0.003948667552322149,0.0005006508436053991
YOL103W-B,YOR343W-B,1,5.477246,0.5,0.004935834091156721,0.0005006508436053991
YLR155C,YLR160C,0,5.4404483,0.4545454680919647,0.004935834091156721,0.0006007810006849468
YEL040W,YFR053C,0,5.3604927,0.4166666567325592,0.004935834091156721,0.0007009111577644944
YGR280C,YBR223C,0,5.346847,0.38461539149284363,0.004935834091156721,0.000801041373051703
YGR038C-B,YPL257W-B,1,5.248491,0.4285714328289032,0.00592300109565258,0.000801041373051703
YFR001W,YDR058C,0,5.236944,0.4000000059604645,0.00592300109565258,0.0009011715301312506
YDR098C-B,YAR009C,1,5.2244363,0.4375,0.006910167634487152,0.0009011715301312506
YIL056W,YGL028C,0,5.211906,0.4117647111415863,0.006910167634487152,0.0010013016872107983
YMR050C,YPR158W-B,1,5.2118764,0.4444444477558136,0.007897335104644299,0.0010013016872107983
YGR038C-B,YNL054W-B,1,5.1888723,0.4736842215061188,0.00888450164347887,0.0010013016872107983
YJR063W,YER142C,1,5.1729083,0.5,0.009871668182313442,0.0010013016872107983
YER142C,YOL021C,1,5.148749,0.523809552192688,0.010858834721148014,0.0010013016872107983
YER160C,YBL100W-B,1,5.122849,0.5454545617103577,0.01184600219130516,0.0010013016872107983
YFL002W-A,YPL257W-B,1,5.092733,0.5652173757553101,0.012833168730139732,0.0010013016872107983
YOR106W,YKL082C,0,5.085215,0.5416666865348816,0.012833168730139732,0.0011014319024980068
YAR009C,YOR343W-B,1,5.0553064,0.5600000023841858,0.013820335268974304,0.0011014319024980068
YFL053W,YKL172W,0,5.0437484,0.5384615659713745,0.013820335268974304,0.0012015620013698936
YHR214C-B,YOL080C,1,5.0223174,0.5555555820465088,0.01480750273913145,0.0012015620013698936
YBL005W-B,YDR261C-D,1,5.0146146,0.5714285969734192,0.015794670209288597,0.0012015620013698936
YDR316W-B,YOR343W-B,1,5.014074,0.5862069129943848,0.01678183674812317,0.0012015620013698936
YBL100W-B,YPR137C-B,1,4.9905534,0.6000000238418579,0.01776900328695774,0.0012015620013698936
YGR161C-D,YBL005W-B,1,4.9872093,0.6129032373428345,0.018756169825792313,0.0012015620013698936
YML080W,YDR075W,0,4.971951,0.59375,0.018756169825792313,0.001301692216657102
YKR056W,YER142C,1,4.960875,0.6060606241226196,0.019743336364626884,0.001301692216657102
YGR038C-B,YCL019W,1,4.946808,0.6176470518112183,0.020730502903461456,0.001301692216657102
YBR223C,YOL142W,1,4.9395666,0.6285714507102966,0.021717669442296028,0.001301692216657102
YDR457W,YHR039C,0,4.924005,0.6111111044883728,0.021717669442296028,0.0014018223155289888
YDR261C-D,YER138C,1,4.916701,0.6216216087341309,0.02270483784377575,0.0014018223155289888
YPR137C-B,YER138C,1,4.8963113,0.6315789222717285,0.02369200438261032,0.0014018223155289888
YMR239C,YBL019W,1,4.8927217,0.6410256624221802,0.024679170921444893,0.0014018223155289888
YOR192C-B,YDR261C-D,1,4.8681083,0.6499999761581421,0.025666337460279465,0.0014018223155289888
YLR410W-B,YPR158W-B,1,4.864753,0.6585366129875183,0.026653503999114037,0.0014018223155289888
YFL002W-A,YPR137C-B,1,4.8642364,0.6666666865348816,0.02764067053794861,0.0014018223155289888
YOR142W-B,YAR009C,1,4.8598046,0.6744186282157898,0.02862783893942833,0.0014018223155289888
YGL053W,YNL002C,0,4.848904,0.6590909361839294,0.02862783893942833,0.0015019525308161974
YGL175C,YKR056W,1,4.81389,0.6666666865348816,0.0296150054782629,0.0015019525308161974
YAR003W,YLR223C,0,4.783426,0.6521739363670349,0.0296150054782629,0.001602082746103406
YGR038C-B,YOR142W-B,1,4.769453,0.6595744490623474,0.030602172017097473,0.001602082746103406
YOR192C-B,YPL257W-B,1,4.7650023,0.6666666865348816,0.031589340418577194,0.001602082746103406
YPR158W-B,YDR261C-D,1,4.738954,0.6734693646430969,0.03257650509476662,0.001602082746103406
YOR142W-B,YDR034C-D,1,4.7335315,0.6800000071525574,0.03356367349624634,0.001602082746103406
YAR009C,YNL054W-B,1,4.7328534,0.686274528503418,0.03455083817243576,0.001602082746103406
YGR161W-B,YDR210C-D,1,4.7218933,0.692307710647583,0.03553800657391548,0.001602082746103406
YCR091W,YKR056W,0,4.7217336,0.6792452931404114,0.03553800657391548,0.0017022128449752927
YHR214C-B,YOR033C,1,4.7100205,0.6851851940155029,0.036525171250104904,0.0017022128449752927
YGR171C,YGR296W,0,4.6760316,0.6727272868156433,0.036525171250104904,0.0018023430602625012
YLR051C,YGR007W,0,4.654203,0.6607142686843872,0.036525171250104904,0.001902473159134388
YER039C,YOL142W,0,4.631478,0.6491228342056274,0.036525171250104904,0.0020026033744215965
YDR210W-B,YPL257W-B,1,4.630285,0.6551724076271057,0.037512339651584625,0.0020026033744215965
YDR365W-B,YER138C,1,4.6273675,0.6610169410705566,0.038499508053064346,0.0020026033744215965
YAL017W,YOR009W,0,4.606774,0.6499999761581421,0.038499508053064346,0.002102733589708805
YLR157C-B,YDR098C-B,1,4.6046596,0.6557376980781555,0.03948667272925377,0.002102733589708805
YOR192C-B,YPR137C-B,1,4.6020036,0.6612903475761414,0.04047384113073349,0.002102733589708805
YPR164W,YLR223C,0,4.598595,0.6507936716079712,0.04047384113073349,0.0022028638049960136
YHR214C-B,YBL005W-B,1,4.561653,0.65625,0.04146100580692291,0.0022028638049960136
YGR027W-B,YCL019W,1,4.5543838,0.6615384817123413,0.042448174208402634,0.0022028638049960136
YML045W,YBL100W-B,1,4.543347,0.6666666865348816,0.043435338884592056,0.0022028638049960136
YMR059W,YBL100W-B,1,4.5390344,0.6716417670249939,0.04442250728607178,0.0022028638049960136
YGL236C,YIL040W,0,4.538487,0.6617646813392639,0.04442250728607178,0.0023029937874525785
YHR214C-B,YNL054W-B,1,4.5369005,0.6666666865348816,0.0454096756875515,0.0023029937874525785
YLR352W,YNL113W,0,4.535412,0.6571428775787354,0.0454096756875515,0.002403124002739787
YER118C,YBR223C,0,4.533233,0.6478873491287231,0.0454096756875515,0.0025032542180269957
YML118W,YHR069C,1,4.488228,0.6527777910232544,0.04639684036374092,0.0025032542180269957
YGL169W,YOL102C,0,4.4854293,0.6438356041908264,0.04639684036374092,0.002603384433314204
YBL005W-B,YNL054W-B,1,4.468797,0.6486486196517944,0.04738400876522064,0.002603384433314204
YNR039C,YKL082C,0,4.4565406,0.6399999856948853,0.04738400876522064,0.0027035146486014128
YLR410W-B,YML039W,1,4.456272,0.6447368264198303,0.048371173441410065,0.0027035146486014128
YHR164C,YCR093W,1,4.454448,0.649350643157959,0.049358341842889786,0.0027035146486014128
YML039W,YDR210C-D,1,4.444675,0.6538461446762085,0.05034551024436951,0.0027035146486014128
YDR316W-B,YGR161W-B,1,4.442363,0.6582278609275818,0.05133267492055893,0.0027035146486014128
YHR085W,YDR186C,0,4.44103,0.6499999761581421,0.05133267492055893,0.0028036446310579777
YMR045C,YNL102W,1,4.4371667,0.654321014881134,0.05231984332203865,0.0028036446310579777
YML045W,YOL142W,1,4.407367,0.6585366129875183,0.05330700799822807,0.0028036446310579777
YGR030C,YMR030W,0,4.400397,0.650602400302887,0.05330700799822807,0.0029037748463451862
YHR214C-B,YMR239C,1,4.397962,0.6547619104385376,0.054294176399707794,0.0029037748463451862
YOR192C-B,YDR210C-D,1,4.3976316,0.658823549747467,0.05528134107589722,0.0029037748463451862
YHR196W,YBR018C,0,4.3949475,0.6511628031730652,0.05528134107589722,0.003003905061632395
YLR157C-B,YDR034C-D,1,4.367074,0.6551724076271057,0.05626850947737694,0.003003905061632395
YJR029W,YDR034C-D,1,4.3437243,0.6590909361839294,0.05725567787885666,0.003003905061632395
YLL004W,YJR026W,0,4.328274,0.6516854166984558,0.05725567787885666,0.0031040352769196033
YDR210C-D,YPL257W-B,1,4.3249583,0.6555555462837219,0.05824284255504608,0.0031040352769196033
YML045W,YKR056W,1,4.3179865,0.6593406796455383,0.0592300109565258,0.0031040352769196033
YFL002W-A,YDR365W-B,1,4.3108473,0.6630434989929199,0.060217175632715225,0.0031040352769196033
YMR050C,YGR195W,1,4.3072934,0.6666666865348816,0.061204344034194946,0.0031040352769196033
YDR210W-B,YLR227W-B,1,4.289639,0.6702127456665039,0.06219150871038437,0.0031040352769196033
YPL097W,YHR214C-B,0,4.285711,0.6631578803062439,0.06219150871038437,0.003204165492206812
YML030W,YOR359W,0,4.2836485,0.65625,0.06219150871038437,0.003304295474663377
YBR238C,YLR352W,0,4.2708983,0.6494845151901245,0.06219150871038437,0.0034044256899505854
YMR159C,YPR110C,0,4.2487564,0.6428571343421936,0.06219150871038437,0.003504555905237794
YJR029W,YDR210W-B,1,4.2444463,0.6464646458625793,0.06317868083715439,0.003504555905237794
YBR018C,YPL050C,0,4.2384458,0.6399999856948853,0.06317868083715439,0.0036046861205250025
YOR128C,YKL082C,0,4.2323737,0.6336633563041687,0.06317868083715439,0.003704816335812211
YGR288W,YCL045C,0,4.2184596,0.6274510025978088,0.06317868083715439,0.003804946318268776
YJR029W,YDR261C-D,1,4.2129807,0.6310679316520691,0.06416584551334381,0.003804946318268776
YBR258C,YMR044W,0,4.203879,0.625,0.06416584551334381,0.0039050765335559845
YPR160W,YBL004W,0,4.18535,0.6190476417541504,0.06416584551334381,0.004005206748843193
YPR158W-B,YNL054W-B,1,4.1850724,0.6226415038108826,0.06515301018953323,0.004005206748843193
YMR050C,YOR056C,1,4.1835,0.6261682510375977,0.06614017486572266,0.004005206748843193
YML045W,YLR143W,1,4.1778054,0.6296296119689941,0.06712734699249268,0.004005206748843193
YGL045W,YGR103W,0,4.1662126,0.6238532066345215,0.06712734699249268,0.004105336964130402
YMR250W,YEL026W,0,4.154165,0.6181818246841431,0.06712734699249268,0.00420546717941761
YML045W,YJL087C,1,4.1514354,0.6216216087341309,0.0681145116686821,0.00420546717941761
YOR129C,YBL084C,0,4.119077,0.6160714030265808,0.0681145116686821,0.004305597394704819
YOL124C,YGL175C,0,4.115827,0.6106194853782654,0.0681145116686821,0.004405727609992027
YNL221C,YOR367W,0,4.11128,0.6052631735801697,0.0681145116686821,0.004505857825279236
YHR214C-B,YGR161W-B,1,4.110571,0.6086956262588501,0.06910167634487152,0.004505857825279236
YHR214C-B,YNL102W,1,4.0782113,0.6120689511299133,0.07008884847164154,0.004505857825279236
YER160C,YBL005W-B,1,4.075604,0.6153846383094788,0.07107601314783096,0.004505857825279236
YDL039C,YJR153W,0,4.0730386,0.6101694703102112,0.07107601314783096,0.004605987574905157
YBL018C,YCL019W,1,4.0710473,0.6134454011917114,0.07206317782402039,0.004605987574905157
YMR059W,YDL121C,0,4.0625844,0.6083333492279053,0.07206317782402039,0.004706117790192366
YBR294W,YKL099C,0,4.056684,0.6033057570457458,0.07206317782402039,0.004806248005479574
YML045W,YGR003W,0,4.054563,0.5983606576919556,0.07206317782402039,0.004906378220766783
YNL132W,YGL180W,0,4.051204,0.5934959053993225,0.07206317782402039,0.005006508436053991
YML045W,YDR210W-B,1,4.0463924,0.5967742204666138,0.07305034250020981,0.005006508436053991
YMR284W,YGL029W,0,4.0362062,0.5920000076293945,0.07305034250020981,0.0051066386513412
YOR090C,YBL028C,0,4.0305133,0.5873016119003296,0.07305034250020981,0.005206768866628408
YBR132C,YPL145C,0,4.0294137,0.5826771855354309,0.07305034250020981,0.005306899081915617
YMR059W,YOL021C,1,4.0292687,0.5859375,0.07403751462697983,0.005306899081915617
YBL005W-B,YOL080C,1,4.028867,0.5891472697257996,0.07502467930316925,0.005306899081915617
YKR079C,YER142C,1,4.017026,0.5923076868057251,0.07601184397935867,0.005306899081915617
YDR281C,YPL244C,0,4.0097833,0.5877862572669983,0.07601184397935867,0.0054070292972028255
YDR210C-C,YDR210C-D,0,4.0091333,0.5833333134651184,0.07601184397935867,0.005507159512490034
YMR045C,YCL019W,1,4.004873,0.5864661931991577,0.07699901610612869,0.005507159512490034
YBL018C,YJR027W,1,3.999581,0.5895522236824036,0.07798618078231812,0.005507159512490034
YDR034C-D,YML045W-A,0,3.9970984,0.585185170173645,0.07798618078231812,0.005607289262115955
YJL104W,YDL194W,0,3.9953544,0.5808823704719543,0.07798618078231812,0.005707419477403164
YGR161W-B,YOR033C,1,3.9822903,0.5839415788650513,0.07897334545850754,0.005707419477403164
YLR227W-B,YOR343W-B,1,3.969848,0.5869565010070801,0.07996051013469696,0.005707419477403164
YPL045W,YOR341W,0,3.9630551,0.5827338099479675,0.07996051013469696,0.0058075496926903725
YLR319C,YPR137C-A,0,3.9629915,0.5785714387893677,0.07996051013469696,0.005907679907977581
YDR470C,YBR085W,0,3.9598913,0.5744680762290955,0.07996051013469696,0.00600781012326479
YNR002C,YNL110C,0,3.9567413,0.5704225301742554,0.07996051013469696,0.006107940338551998
YNL093W,YLL008W,0,3.949925,0.5664335489273071,0.07996051013469696,0.006208070553839207
YGR113W,YPL024W,0,3.9338436,0.5625,0.07996051013469696,0.006308200769126415
YMR050C,YGR095C,1,3.932079,0.565517246723175,0.08094768226146698,0.006308200769126415
YNR024W,YPL147W,0,3.9302862,0.5616438388824463,0.08094768226146698,0.006408330984413624
YKR056W,YKL149C,1,3.916914,0.5646258592605591,0.0819348469376564,0.006408330984413624
YGR109W-B,YLR277C,1,3.910349,0.5675675868988037,0.08292201161384583,0.006408330984413624
YER139C,YDR098C-B,0,3.9101946,0.563758373260498,0.08292201161384583,0.006508461199700832
YPR134W,YNL182C,0,3.8978038,0.5600000023841858,0.08292201161384583,0.006608590949326754
YAR066W,YDR165W,0,3.8936522,0.556291401386261,0.08292201161384583,0.006708721164613962
YDR261W-B,YNL072W,1,3.8864572,0.5592105388641357,0.08390918374061584,0.006708721164613962
YOL103W-B,YLR227W-B,1,3.8846576,0.5620915293693542,0.08489634841680527,0.006708721164613962
YGL148W,YPR030W,0,3.8589737,0.5584415793418884,0.08489634841680527,0.006808851379901171
YOR378W,YBR135W,0,3.8438058,0.5548387169837952,0.08489634841680527,0.006908981595188379
YBR012W-B,YLR227W-B,1,3.833628,0.557692289352417,0.08588351309299469,0.006908981595188379
YNR038W,YIL064W,0,3.827452,0.5541401505470276,0.08588351309299469,0.007009111810475588
YIL154C,YDR098C-B,0,3.819149,0.550632894039154,0.08588351309299469,0.007109242025762796
YEL051W,YDR075W,0,3.8165898,0.5471698045730591,0.08588351309299469,0.007209372241050005
YMR059W,YKL114C,1,3.8089767,0.550000011920929,0.08687067776918411,0.007209372241050005
YER159C,YGR027W-A,0,3.8087974,0.5465838313102722,0.08687067776918411,0.0073095024563372135
