Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL031C,YGL033W,0,14.742263,0.0,0.0,0.00010039152402896434
YCL030C,YBL064C,1,10.149992,0.5,0.0009624639060348272,0.00010039152402896434
YML120C,YNL075W,0,9.877863,0.3333333432674408,0.0009624639060348272,0.00020078304805792868
YDR513W,YLR056W,1,9.71087,0.5,0.0019249278120696545,0.00020078304805792868
YKR049C,YGL148W,1,9.641687,0.6000000238418579,0.0028873917181044817,0.00020078304805792868
YKL026C,YJR070C,1,9.518531,0.6666666865348816,0.003849855624139309,0.00020078304805792868
YJL122W,YDR171W,0,9.458727,0.5714285969734192,0.003849855624139309,0.00030117458663880825
YDR001C,YAR071W,0,9.272984,0.5,0.003849855624139309,0.00040156609611585736
YDR513W,YDR178W,1,9.028683,0.5555555820465088,0.00481231976300478,0.00040156609611585736
YIR036C,YML056C,1,9.001191,0.6000000238418579,0.005774783436208963,0.00040156609611585736
YDL124W,YLR056W,1,8.764583,0.6363636255264282,0.006737247575074434,0.00040156609611585736
YKR097W,YDR178W,1,8.712099,0.6666666865348816,0.007699711248278618,0.00040156609611585736
YOR374W,YNL247W,0,8.688683,0.6153846383094788,0.007699711248278618,0.0005019576638005674
YGR060W,YOR086C,0,8.611941,0.5714285969734192,0.007699711248278618,0.0006023491732776165
YHL024W,YCL030C,0,8.549312,0.5333333611488342,0.007699711248278618,0.0007027406827546656
YGL104C,YPL211W,0,8.504791,0.5,0.007699711248278618,0.0008031321922317147
YPL079W,YHR138C,0,8.333138,0.47058823704719543,0.007699711248278618,0.0009035237599164248
YKL148C,YML056C,1,8.219002,0.5,0.008662175387144089,0.0009035237599164248
YCL040W,YAR071W,0,8.204436,0.4736842215061188,0.008662175387144089,0.0010039153276011348
YGL234W,YDR032C,0,8.194849,0.44999998807907104,0.008662175387144089,0.001104306778870523
YDR060W,YHL021C,0,8.178566,0.4285714328289032,0.008662175387144089,0.001204698346555233
YIR036C,YGR124W,0,8.154048,0.40909090638160706,0.008662175387144089,0.0013050897978246212
YJR096W,YDR399W,0,8.011469,0.3913043439388275,0.008662175387144089,0.0014054813655093312
YOR323C,YDR032C,1,7.994701,0.4166666567325592,0.00962463952600956,0.0014054813655093312
YGR174C,YDR471W,0,7.960098,0.4000000059604645,0.00962463952600956,0.0015058729331940413
YDL014W,YGL227W,0,7.9376864,0.38461539149284363,0.00962463952600956,0.0016062643844634295
YLL041C,YIL111W,1,7.937204,0.40740740299224854,0.010587102733552456,0.0016062643844634295
YPL126W,YKL091C,0,7.925033,0.3928571343421936,0.010587102733552456,0.0017066559521481395
YNL274C,YBR084W,1,7.8828516,0.4137931168079376,0.011549566872417927,0.0017066559521481395
YCR034W,YPR061C,0,7.8775744,0.4000000059604645,0.011549566872417927,0.0018070475198328495
YCL033C,YOR341W,0,7.8516116,0.3870967626571655,0.011549566872417927,0.0019074389711022377
YMR303C,YIR038C,1,7.840302,0.40625,0.012512031011283398,0.0019074389711022377
YDR368W,YDR178W,1,7.771619,0.42424243688583374,0.013474495150148869,0.0019074389711022377
YPL230W,YLR175W,0,7.7604194,0.4117647111415863,0.013474495150148869,0.0020078306552022696
YIL052C,YHR101C,0,7.7437835,0.4000000059604645,0.013474495150148869,0.0021082221064716578
YDL022W,YOR236W,1,7.7346506,0.4166666567325592,0.014436958357691765,0.0021082221064716578
