Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR386W,YOR116C,0,2.3611212,0.0,0.0,9.999999747378752e-05
YOR120W,YDL112W,0,1.6302127,0.0,0.0,0.00019999999494757503
YGL208W,YDR103W,1,1.5722076,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL208W,YNL298W,1,1.5546016,0.5,0.0020000000949949026,0.00019999999494757503
YNL087W,YDL222C,0,1.548057,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL208W,YOR371C,1,1.4951185,0.5,0.003000000026077032,0.0003000000142492354
YNL119W,YGL208W,1,1.4106697,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YER109C,YDR043C,1,1.3703853,0.625,0.004999999888241291,0.0003000000142492354
YMR316W,YDR477W,1,1.3314962,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL203W,YDR103W,1,1.3227686,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOR080W,YGL208W,1,1.280107,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR477W,YLR362W,1,1.2702304,0.75,0.008999999612569809,0.0003000000142492354
YGL208W,YBR095C,1,1.2440277,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YCR068W,YPL207W,0,1.2255237,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR275C,YER113C,1,1.2064062,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YHR073W,YGL208W,1,1.1648567,0.75,0.012000000104308128,0.00039999998989515007
YHR073W,YDR392W,1,1.0975258,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YOL116W,YPL203W,1,1.091678,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOR080W,YER027C,1,1.0798551,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YER027C,YDR103W,1,1.0770618,0.800000011920929,0.01600000075995922,0.00039999998989515007
YHR105W,YLR459W,0,1.0616721,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLR027C,YDR002W,0,1.0575207,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YLL023C,YER032W,0,1.0573055,0.695652186870575,0.01600000075995922,0.000699999975040555
YHR111W,YDR477W,1,1.0534667,0.7083333134651184,0.017000000923871994,0.000699999975040555
YPL023C,YIR028W,0,1.052981,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YMR316W,YGR040W,1,1.0460904,0.692307710647583,0.017999999225139618,0.0007999999797903001
YEL046C,YLR102C,0,1.0453885,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YMR037C,YOR361C,0,1.0376159,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YGL104C,YML081W,0,1.0122495,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YOR275C,YLR083C,1,1.0092553,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YOL116W,YLR362W,1,1.0075649,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YBR083W,YDL159W,1,0.99397,0.65625,0.020999999716877937,0.0010999999940395355
YDR402C,YHR083W,0,0.9738932,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YGR001C,YIR014W,0,0.96708685,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YER113C,YLR362W,1,0.96628684,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YNL289W,YER143W,0,0.94956976,0.6111111044883728,0.02199999988079071,0.00139999995008111
YBR044C,YOL091W,0,0.94807965,0.5945945978164673,0.02199999988079071,0.001500000013038516
YJL198W,YLR284C,0,0.9383537,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YBR241C,YGR090W,0,0.9371492,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YPL149W,YOR181W,0,0.93123174,0.550000011920929,0.02199999988079071,0.0017999999690800905
YDR361C,YPL171C,0,0.9278746,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YMR285C,YBR005W,0,0.9254699,0.523809552192688,0.02199999988079071,0.0020000000949949026
YHR111W,YBR095C,1,0.90730923,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YDR103W,YGR040W,1,0.9061536,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YOL116W,YHR111W,1,0.9029506,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YOL116W,YOR371C,1,0.89357394,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YDR477W,YDR107C,1,0.89152503,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YHR073W,YDL159W,1,0.89076275,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YBR167C,YDR247W,0,0.88775104,0.5714285969734192,0.02800000086426735,0.002099999925121665
YJL197W,YDL222C,0,0.88766867,0.5600000023841858,0.02800000086426735,0.002199999988079071
YIL120W,YER093C,0,0.8823991,0.5490196347236633,0.02800000086426735,0.002300000051036477
YMR316W,YER027C,1,0.8782294,0.557692289352417,0.028999999165534973,0.002300000051036477
YPL203W,YOR371C,1,0.87127554,0.5660377144813538,0.029999999329447746,0.002300000051036477
YDR465C,YGR080W,0,0.85628974,0.5555555820465088,0.029999999329447746,0.002400000113993883
YJL089W,YER113C,1,0.85493237,0.5636363625526428,0.03099999949336052,0.002400000113993883
YMR316W,YDL159W,1,0.8409346,0.5714285969734192,0.03200000151991844,0.002400000113993883
YPL049C,YDR107C,1,0.8382272,0.5789473652839661,0.032999999821186066,0.002400000113993883
