Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER015W,YKR009C,1,6.236788,1.0,0.0009990009712055326,0.0
YNL009W,YDR256C,1,6.1698675,1.0,0.001998001942411065,0.0
YNL009W,YGL205W,1,6.150702,1.0,0.0029970030300319195,0.0
YOL147C,YNL009W,1,5.949478,1.0,0.00399600388482213,0.0
YNL202W,YER015W,1,5.795224,1.0,0.004995005205273628,0.0
YER015W,YDR256C,1,5.787054,1.0,0.005994006060063839,0.0
YIL160C,YDR256C,1,5.6471987,1.0,0.00699300691485405,0.0
YDR256C,YKR009C,1,5.529071,1.0,0.00799200776964426,0.0
YGL205W,YKR009C,1,5.522648,1.0,0.008991008624434471,0.0
YNL202W,YGL205W,1,5.420619,1.0,0.009990010410547256,0.0
YPL147W,YNL009W,1,5.290151,1.0,0.010989011265337467,0.0
YJR019C,YKL188C,1,5.030195,1.0,0.011988012120127678,0.0
YPL147W,YKR009C,1,5.0187635,1.0,0.012987012974917889,0.0
YPL147W,YBR222C,1,4.9495125,1.0,0.0139860138297081,0.0
YPL147W,YDR256C,1,4.9458246,1.0,0.01498501468449831,0.0
YPL147W,YER015W,1,4.937273,1.0,0.01598401553928852,0.0
YNL202W,YIL160C,1,4.8952246,1.0,0.016983017325401306,0.0
YER015W,YBR222C,1,4.807454,1.0,0.017982017248868942,0.0
YML042W,YKR009C,1,4.7850513,1.0,0.018981019034981728,0.0
YDR256C,YJR019C,1,4.778038,1.0,0.019980020821094513,0.0
YOL147C,YDR256C,1,4.7444015,1.0,0.02097902074456215,0.0
YNL009W,YIL160C,1,4.720645,1.0,0.021978022530674934,0.0
YML042W,YIL160C,1,4.6549315,1.0,0.02297702245414257,0.0
YPL147W,YML042W,1,4.647812,1.0,0.023976024240255356,0.0
YGL205W,YBR222C,1,4.585729,1.0,0.024975024163722992,0.0
YIL160C,YKR009C,1,4.5316997,1.0,0.025974025949835777,0.0
YOL147C,YKR009C,1,4.5216284,1.0,0.026973027735948563,0.0
YKL188C,YGL205W,1,4.516761,1.0,0.0279720276594162,0.0
YNL117W,YKL188C,1,4.430467,1.0,0.028971029445528984,0.0
YBR168W,YKL188C,1,4.406668,1.0,0.02997002936899662,0.0
YNL117W,YKR009C,1,4.318596,1.0,0.030969031155109406,0.0
