Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL138C,YDR501W,1,1.2574244,1.0,0.0009970089886337519,0.0
YML127W,YBR245C,1,1.0804094,1.0,0.0019940179772675037,0.0
YNL149C,YOL088C,0,1.058976,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YML069W,YBR215W,1,0.92247045,0.75,0.0029910269659012556,0.00010003001079894602
YLR085C,YBR215W,1,0.88072765,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YPL138C,YLR103C,1,0.86383736,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YKR037C,YJL204C,0,0.8541503,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YLR274W,YML041C,1,0.7878549,0.75,0.005982053931802511,0.00020006002159789205
YOR244W,YDR501W,1,0.72963166,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YPL207W,YOR244W,0,0.69370973,0.699999988079071,0.006979062687605619,0.00030009003239683807
YCR094W,YDR160W,0,0.6889858,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YML009C,YDR368W,0,0.6793636,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YBR060C,YGL090W,1,0.67486715,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YLR085C,YJL184W,1,0.6730782,0.6428571343421936,0.008973080664873123,0.0005001500248908997
YKL112W,YEL032W,1,0.67026174,0.6666666865348816,0.009970089420676231,0.0005001500248908997
YKR038C,YPL138C,1,0.65991235,0.6875,0.010967099107801914,0.0005001500248908997
YDL178W,YOL133W,0,0.6541513,0.6470588445663452,0.010967099107801914,0.0006001800647936761
YIL008W,YOR022C,0,0.6483686,0.6111111044883728,0.010967099107801914,0.0007002100464887917
YPL138C,YGR099W,0,0.6396723,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YER164W,YPR023C,1,0.6165067,0.6000000238418579,0.011964107863605022,0.0008002400863915682
YPL226W,YPR052C,1,0.6121352,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YML069W,YOR244W,1,0.6002289,0.6363636255264282,0.013958125375211239,0.0008002400863915682
YNR026C,YAR003W,0,0.59177697,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YOR244W,YOL012C,1,0.5808207,0.625,0.014955134131014347,0.0009002700680866838
YML065W,YML069W,1,0.5796701,0.6399999856948853,0.01595214381814003,0.0009002700680866838
YKL143W,YML005W,0,0.5775093,0.6153846383094788,0.01595214381814003,0.0010003000497817993
YLR085C,YLR103C,1,0.5749631,0.6296296119689941,0.016949152573943138,0.0010003000497817993
YDR039C,YGR063C,0,0.5642576,0.6071428656578064,0.016949152573943138,0.0011003301478922367
YML065W,YBR215W,1,0.53045917,0.6206896305084229,0.017946161329746246,0.0011003301478922367
YNL035C,YNL158W,0,0.5300199,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YJL020C,YPL160W,0,0.49462566,0.5806451439857483,0.017946161329746246,0.0013003901112824678
YNL306W,YPL040C,0,0.4822217,0.5625,0.017946161329746246,0.0014004200929775834
YJR134C,YJR068W,0,0.46841335,0.5454545617103577,0.017946161329746246,0.0015004501910880208
YEL032W,YPL138C,1,0.45915112,0.5588235259056091,0.018943170085549355,0.0015004501910880208
YKL049C,YDR092W,0,0.44607085,0.5428571701049805,0.018943170085549355,0.0016004801727831364
YLR085C,YML041C,1,0.43066993,0.5555555820465088,0.019940178841352463,0.0016004801727831364
YHR165C,YGR245C,0,0.4292011,0.5405405163764954,0.019940178841352463,0.001700510154478252
YML065W,YBL023C,1,0.421204,0.5526315569877625,0.02093718759715557,0.001700510154478252
YNL021W,YOR092W,0,0.42010513,0.5384615659713745,0.02093718759715557,0.0018005401361733675
YJL184W,YML041C,1,0.41481248,0.550000011920929,0.02193419821560383,0.0018005401361733675
YNL164C,YDL098C,0,0.41348207,0.5365853905677795,0.02193419821560383,0.001900570117868483
YPL226W,YFL039C,1,0.41217786,0.5476190447807312,0.022931206971406937,0.001900570117868483
YOL012C,YBR215W,1,0.41201776,0.5581395626068115,0.023928215727210045,0.001900570117868483
YML018C,YNR056C,0,0.40693507,0.5454545617103577,0.023928215727210045,0.0020006000995635986
YML069W,YPL138C,1,0.39366376,0.5555555820465088,0.024925224483013153,0.0020006000995635986
YPR052C,YLR002C,1,0.39238486,0.5652173757553101,0.02592223323881626,0.0020006000995635986
YGL185C,YCR020W-B,0,0.39118847,0.5531914830207825,0.02592223323881626,0.002100630197674036
YEL002C,YPL176C,0,0.39013252,0.5416666865348816,0.02592223323881626,0.0022006602957844734
YKL112W,YDR501W,1,0.37619755,0.5510203838348389,0.02691924199461937,0.0022006602957844734
YML127W,YEL032W,1,0.37339857,0.5600000023841858,0.027916250750422478,0.0022006602957844734
YBR060C,YPL138C,1,0.37167934,0.5686274766921997,0.028913259506225586,0.0022006602957844734
YOR304W,YDR501W,1,0.36793432,0.5769230723381042,0.029910268262028694,0.0022006602957844734
YGL155W,YDR480W,0,0.3646951,0.5660377144813538,0.029910268262028694,0.002300690161064267
YLR274W,YKL112W,1,0.3546746,0.5740740895271301,0.03090727888047695,0.002300690161064267
YDR407C,YKL027W,0,0.353082,0.5636363625526428,0.03090727888047695,0.0024007202591747046
YKR101W,YDR501W,1,0.34514973,0.5714285969734192,0.03190428763628006,0.0024007202591747046
YBR245C,YKR038C,1,0.33887255,0.5789473652839661,0.03290129452943802,0.0024007202591747046
YLR274W,YBR215W,1,0.32496363,0.5862069129943848,0.033898305147886276,0.0024007202591747046
YER094C,YER005W,0,0.32273003,0.5762711763381958,0.033898305147886276,0.0025007501244544983
YKR101W,YLR085C,1,0.31775782,0.5833333134651184,0.034895315766334534,0.0025007501244544983
YPL138C,YJL129C,0,0.31256232,0.5737704634666443,0.034895315766334534,0.0026007802225649357
YML127W,YLR002C,1,0.3116432,0.5806451439857483,0.03589232265949249,0.0026007802225649357
YKL112W,YBR060C,1,0.3084256,0.5873016119003296,0.03688933327794075,0.0026007802225649357
YBR089C-A,YLR103C,1,0.30820385,0.59375,0.03788634017109871,0.0026007802225649357
YKL114C,YJR125C,0,0.30702385,0.5846154093742371,0.03788634017109871,0.002700810320675373
YPL226W,YML127W,1,0.3053406,0.5909090638160706,0.03888335078954697,0.002700810320675373
YOR244W,YOR038C,1,0.29882535,0.5970149040222168,0.039880357682704926,0.002700810320675373
YCR020W-B,YML041C,1,0.2987591,0.6029411554336548,0.04087736830115318,0.002700810320675373
YKL046C,YML059C,0,0.2965556,0.5942028760910034,0.04087736830115318,0.002800840185955167
YCR020W-B,YPL138C,1,0.29380935,0.6000000238418579,0.04187437519431114,0.002800840185955167
YKL112W,YKR038C,1,0.29041985,0.6056337952613831,0.0428713858127594,0.002800840185955167
YML065W,YEL032W,1,0.28343818,0.6111111044883728,0.04386839643120766,0.002800840185955167
YOR202W,YHL025W,0,0.28203365,0.6027397513389587,0.04386839643120766,0.002900870284065604
YBR153W,YDL098C,0,0.2790753,0.5945945978164673,0.04386839643120766,0.0030009003821760416
YOL068C,YBR264C,0,0.27896342,0.5866666436195374,0.04386839643120766,0.0031009302474558353
YER164W,YGL096W,1,0.2762154,0.5921052694320679,0.044865403324365616,0.0031009302474558353
YBR089C-A,YLR002C,1,0.27561522,0.5974025726318359,0.04586241394281387,0.0031009302474558353
YJL184W,YHR017W,0,0.27440262,0.5897436141967773,0.04586241394281387,0.0032009603455662727
YOR038C,YPL138C,1,0.27389154,0.594936728477478,0.04685942083597183,0.0032009603455662727
YJR135W-A,YJR013W,0,0.27116996,0.5874999761581421,0.04685942083597183,0.0033009902108460665
YLR185W,YAL048C,0,0.2674903,0.5802469253540039,0.04685942083597183,0.003401020308956504
YLR215C,YKL079W,0,0.2669357,0.5731707215309143,0.04685942083597183,0.0035010504070669413
YML127W,YJR140C,1,0.2663341,0.5783132314682007,0.04785643145442009,0.0035010504070669413
YML127W,YBR215W,1,0.26521197,0.5833333134651184,0.04885343834757805,0.0035010504070669413
YML065W,YLR085C,1,0.26498267,0.5882353186607361,0.049850448966026306,0.0035010504070669413
YGL238W,YFR008W,0,0.26317447,0.5813953280448914,0.049850448966026306,0.003601080272346735
YOR244W,YBR060C,1,0.25454205,0.5862069129943848,0.050847455859184265,0.003601080272346735
YPR023C,YKR038C,1,0.25256857,0.5909090638160706,0.05184446647763252,0.003601080272346735
YCR020W-B,YKR038C,1,0.24601951,0.5955055952072144,0.05284147709608078,0.003601080272346735
YPR052C,YKL112W,1,0.2434094,0.6000000238418579,0.05383848398923874,0.003601080272346735
YJR145C,YFL039C,0,0.23762268,0.593406617641449,0.05383848398923874,0.0037011103704571724
YDR078C,YGL243W,0,0.22976758,0.5869565010070801,0.05383848398923874,0.003801140235736966
YBL069W,YMR152W,0,0.22891638,0.5806451439857483,0.05383848398923874,0.0039011703338474035
YML060W,YPL120W,0,0.228911,0.5744680762290955,0.05383848398923874,0.004001200199127197
YDR503C,YOL123W,0,0.22877273,0.5684210658073425,0.05383848398923874,0.004101230297237635
YML069W,YBL008W,1,0.22857009,0.5729166865348816,0.054835494607686996,0.004101230297237635
YFR027W,YCR020W-B,1,0.22820044,0.5773195624351501,0.055832501500844955,0.004101230297237635
YNL066W,YPL270W,0,0.22745916,0.5714285969734192,0.055832501500844955,0.004201260395348072
YLR274W,YKR101W,1,0.22721724,0.5757575631141663,0.05682951211929321,0.004201260395348072
YML065W,YLR274W,1,0.22481833,0.5799999833106995,0.05782651901245117,0.004201260395348072
YBR102C,YDL030W,0,0.2185281,0.5742574334144592,0.05782651901245117,0.0043012904934585094
YKL148C,YPR033C,0,0.21801108,0.5686274766921997,0.05782651901245117,0.004401320591568947
YFR027W,YBR215W,1,0.21662858,0.5728155374526978,0.05882352963089943,0.004401320591568947
YMR023C,YIL009C-A,0,0.20166858,0.567307710647583,0.05882352963089943,0.004501350224018097
YKR092C,YNR032W,0,0.1991183,0.561904788017273,0.05882352963089943,0.004601380322128534
YLR085C,YCR020W-B,1,0.1976586,0.5660377144813538,0.05982053652405739,0.004601380322128534
YGR195W,YER041W,0,0.19649255,0.5607476830482483,0.05982053652405739,0.004701410420238972
YDL164C,YHL032C,0,0.1949791,0.5555555820465088,0.05982053652405739,0.004801440518349409
YLR011W,YOL065C,0,0.19491658,0.5504587292671204,0.05982053652405739,0.0049014706164598465
YMR221C,YPL008W,0,0.19357733,0.5454545617103577,0.05982053652405739,0.005001500248908997
YKR038C,YBR060C,1,0.18714783,0.5495495200157166,0.060817547142505646,0.005001500248908997
YER021W,YIL027C,0,0.1869446,0.5446428656578064,0.060817547142505646,0.005101530347019434
YML127W,YBR202W,1,0.18446568,0.5486725568771362,0.0618145577609539,0.005101530347019434
YKL004W,YDR264C,0,0.18275577,0.5438596606254578,0.0618145577609539,0.005201560445129871
YLR274W,YLR085C,1,0.18150692,0.5478261113166809,0.06281156837940216,0.005201560445129871
YGR159C,YCR033W,0,0.17995071,0.5431034564971924,0.06281156837940216,0.005301590543240309
YML127W,YBR060C,1,0.17855678,0.5470085740089417,0.06380857527256012,0.005301590543240309
YPL138C,YPL128C,1,0.17810065,0.5508474707603455,0.06480558216571808,0.005301590543240309
YPR140W,YPL178W,0,0.17510226,0.5462185144424438,0.06480558216571808,0.005401620641350746
YJL008C,YPL161C,0,0.17271948,0.5416666865348816,0.06480558216571808,0.005501650273799896
YJL208C,YEL011W,0,0.16906017,0.5371900796890259,0.06480558216571808,0.005601680371910334
YCR020W-B,YBR215W,1,0.16354981,0.5409836173057556,0.06580258905887604,0.005601680371910334
YOR244W,YBR215W,1,0.16307633,0.5447154641151428,0.0667996034026146,0.005601680371910334
