Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YBL005W-B,1,5.976042,1.0,0.000994035741314292,0.0
YGR027W-B,YER138C,1,5.733614,1.0,0.001988071482628584,0.0
YDR316W-B,YHR214C-B,1,5.686103,1.0,0.0029821074567735195,0.0
YGR038C-B,YNL054W-B,1,5.3895316,1.0,0.003976142965257168,0.0
YPL257W-B,YNL284C-B,1,5.373073,1.0,0.004970178939402103,0.0
YDR261C-D,YGR038C-B,1,5.327392,1.0,0.005964214913547039,0.0
YDR098C-B,YGR038C-B,1,5.2387424,1.0,0.006958250422030687,0.0
YBL005W-B,YNL284C-B,1,5.2161117,1.0,0.007952285930514336,0.0
YPL257W-B,YHR214C-B,1,5.202987,1.0,0.008946321904659271,0.0
YPL003W,YDR101C,0,5.185978,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YDR098C-B,YDR034C-D,1,5.147488,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YJR059W,YHR197W,0,5.089153,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YOR142W-B,YOL103W-B,1,5.071753,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YBR012W-B,YOL103W-B,1,5.0552917,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YML039W,YLR157C-B,1,4.9781556,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YER138C,YDR478W,1,4.9176326,0.875,0.013916500844061375,0.00020012007735203952
YJR027W,YPR137C-B,1,4.904829,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YLR327C,YMR014W,0,4.8933234,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YCL019W,YGR027W-B,1,4.8829713,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YDR098C-B,YBL100W-B,1,4.861981,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YMR050C,YPR158C-D,1,4.844461,0.8571428656578064,0.017892643809318542,0.00030018010875210166
