Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL030W,YMR165C,0,10.555475,0.0,0.0,0.00010011011909227818
YCL029C,YNR031C,0,7.262517,0.0,0.0,0.00020022023818455637
YGL092W,YOL004W,0,7.1843386,0.0,0.0,0.0003003303718287498
YDL112W,YHL021C,0,5.591989,0.0,0.0,0.00040044047636911273
YOR233W,YJL141C,1,5.4704285,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YBR172C,YNL202W,0,5.398238,0.1666666716337204,0.0009891196386888623,0.0005005506100133061
YDR052C,YJL141C,1,5.071109,0.2857142984867096,0.0019782392773777246,0.0005005506100133061
YJL141C,YGR109C,1,4.8255253,0.375,0.002967359032481909,0.0005005506100133061
YPL153C,YJL057C,1,4.802539,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YDR211W,YJL141C,0,4.7526145,0.4000000059604645,0.003956478554755449,0.0006006607436574996
YNL248C,YKL103C,0,4.7366147,0.3636363744735718,0.003956478554755449,0.000700770819094032
YKL034W,YMR078C,0,4.735961,0.3333333432674408,0.003956478554755449,0.0008008809527382255
YPR120C,YPL203W,1,4.6949463,0.38461539149284363,0.004945598542690277,0.0008008809527382255
YDR052C,YJL057C,1,4.684188,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YGR145W,YJL141C,0,4.656519,0.4000000059604645,0.005934718064963818,0.0009009910863824189
YEL012W,YDL083C,0,4.6357703,0.375,0.005934718064963818,0.0010011012200266123
YJL164C,YIL035C,1,4.599691,0.4117647111415863,0.006923837587237358,0.0010011012200266123
YPR120C,YDR122W,1,4.5953465,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YIL038C,YPR154W,0,4.5824065,0.42105263471603394,0.007912957109510899,0.0011012112954631448
YJL057C,YPR111W,1,4.581742,0.44999998807907104,0.008902077563107014,0.0011012112954631448
YOR038C,YER162C,0,4.5401163,0.4285714328289032,0.008902077563107014,0.001201321487314999
YIL033C,YGR274C,1,4.52005,0.4545454680919647,0.009891197085380554,0.001201321487314999
YBR169C,YHR079C,0,4.4692216,0.43478259444236755,0.009891197085380554,0.0013014315627515316
YKL048C,YJL141C,1,4.4637423,0.4583333432674408,0.010880316607654095,0.0013014315627515316
YGL208W,YJL095W,1,4.4182606,0.47999998927116394,0.011869436129927635,0.0013014315627515316
YJL033W,YMR110C,0,4.4098682,0.4615384638309479,0.011869436129927635,0.001401541638188064
YOR207C,YPL171C,0,4.404226,0.4444444477558136,0.011869436129927635,0.0015016518300399184
YOR119C,YJL141C,1,4.391635,0.4642857015132904,0.012858555652201176,0.0015016518300399184
YMR104C,YBL009W,1,4.3715267,0.48275861144065857,0.013847675174474716,0.0015016518300399184
YAL017W,YJL090C,1,4.3238106,0.5,0.014836795628070831,0.0015016518300399184
YJL066C,YER019C-A,0,4.295836,0.4838709533214569,0.014836795628070831,0.001601761905476451
YAL017W,YKL166C,1,4.2952175,0.5,0.015825914219021797,0.001601761905476451
YDR247W,YPL258C,0,4.2822437,0.4848484992980957,0.015825914219021797,0.0017018720973283052
