Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YHR214C-B,1,6.290046,1.0,0.000994035741314292,0.0
YDR178W,YKR092C,0,5.8920646,0.5,0.000994035741314292,0.00010006003867601976
YGL156W,YMR229C,0,5.684372,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YJL148W,YHR214C-B,1,5.6603527,0.5,0.001988071482628584,0.00020012007735203952
YPR158W-B,YOR192C-B,1,5.5940547,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YNL248C,YAR009C,1,5.5490026,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YOR340C,YEL055C,1,5.5401587,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YJL148W,YML045W,1,5.5187745,0.75,0.005964214913547039,0.00020012007735203952
YPR158C-D,YOR192C-B,1,5.4366794,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YER160C,YCL019W,1,5.421433,0.800000011920929,0.007952285930514336,0.00020012007735203952
YDR210W-B,YDR210C-D,1,5.3633933,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YBL100W-B,YDR365W-B,1,5.336473,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YDR316W-B,YPR158W-B,1,5.2018623,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YMR045C,YBL100W-B,1,5.14356,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YBR154C,YHR143W-A,1,5.1286197,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YGR038C-B,YPL257W-B,1,5.1154304,0.875,0.013916500844061375,0.00020012007735203952
YBR154C,YBL035C,1,5.091437,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YDR098C-B,YER138C,1,5.0864396,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YGR038C-B,YOL103W-B,1,5.041469,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YNL284C-B,YOR142W-B,1,5.024934,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YGR038C-B,YER138C,1,5.004867,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YOL103W-B,YPR158W-B,1,5.0013757,0.9090909361839294,0.019880715757608414,0.00020012007735203952
