Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YOR158W,1,10.436731,1.0,0.0009990009712055326,0.0
YNL284C,YNL252C,1,10.432676,1.0,0.001998001942411065,0.0
YPR100W,YOR158W,1,9.785191,1.0,0.0029970030300319195,0.0
YJR101W,YOR158W,1,9.466149,1.0,0.00399600388482213,0.0
YNL252C,YDR337W,1,9.297986,1.0,0.004995005205273628,0.0
YGR084C,YDL202W,1,9.073226,1.0,0.005994006060063839,0.0
YJL063C,YPL118W,1,8.984378,1.0,0.00699300691485405,0.0
YIL093C,YDR322W,1,8.924702,1.0,0.00799200776964426,0.0
YOR158W,YDR337W,1,8.888996,1.0,0.008991008624434471,0.0
YPL118W,YBR268W,1,8.603623,1.0,0.009990010410547256,0.0
YKR006C,YLR069C,1,8.536129,1.0,0.010989011265337467,0.0
YML009C,YPL118W,1,8.508103,1.0,0.011988012120127678,0.0
YJL096W,YDR337W,1,8.501951,1.0,0.012987012974917889,0.0
YDR322W,YDL202W,1,8.47827,1.0,0.0139860138297081,0.0
YOR158W,YDL202W,1,8.447327,1.0,0.01498501468449831,0.0
YMR193W,YOR158W,1,8.42691,1.0,0.01598401553928852,0.0
YDR237W,YCR003W,1,8.393524,1.0,0.016983017325401306,0.0
YJR101W,YDR337W,1,8.329724,1.0,0.017982017248868942,0.0
YKR006C,YMR193W,1,8.308226,1.0,0.018981019034981728,0.0
YBR122C,YPR166C,1,8.288021,1.0,0.019980020821094513,0.0
YNL177C,YKR085C,1,8.25761,1.0,0.02097902074456215,0.0
YNL005C,YGR084C,1,8.126929,1.0,0.021978022530674934,0.0
YGR084C,YDR116C,1,8.013967,1.0,0.02297702245414257,0.0
YOL023W,YNL252C,1,8.01199,1.0,0.023976024240255356,0.0
YKL170W,YOR158W,1,7.993559,1.0,0.024975024163722992,0.0
YKR006C,YJL096W,1,7.91874,1.0,0.025974025949835777,0.0
YLR069C,YDR337W,1,7.9111185,1.0,0.026973027735948563,0.0
YNL284C,YPL118W,1,7.9021487,1.0,0.0279720276594162,0.0
YGR076C,YDR337W,1,7.859209,1.0,0.028971029445528984,0.0
YDR347W,YKL138C,1,7.8322134,1.0,0.02997002936899662,0.0
