Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR162W,YOR361C,1,5.3138194,1.0,0.0010000000474974513,0.0
YOR361C,YDR091C,1,5.0488086,1.0,0.0020000000949949026,0.0
YER165W,YOR361C,1,4.8903494,1.0,0.003000000026077032,0.0
YJR007W,YDR429C,1,4.670931,1.0,0.004000000189989805,0.0
YMR309C,YOR361C,1,4.570396,1.0,0.004999999888241291,0.0
YPR163C,YOR361C,1,4.369675,1.0,0.006000000052154064,0.0
YMR146C,YMR309C,1,4.2623816,1.0,0.007000000216066837,0.0
YMR146C,YDR091C,1,4.2448463,1.0,0.00800000037997961,0.0
YMR260C,YOR361C,1,4.2165303,1.0,0.008999999612569809,0.0
YPR163C,YGR162W,1,4.1696644,1.0,0.009999999776482582,0.0
YDR429C,YOR361C,1,4.153503,1.0,0.010999999940395355,0.0
YER165W,YDR091C,1,4.1533093,1.0,0.012000000104308128,0.0
YJL138C,YKR059W,1,4.1210294,1.0,0.013000000268220901,0.0
YLR291C,YDR091C,1,4.097549,1.0,0.014000000432133675,0.0
YOL139C,YOR361C,1,4.0870957,1.0,0.014999999664723873,0.0
YJL138C,YOR361C,1,4.0735736,1.0,0.01600000075995922,0.0
YMR309C,YOL139C,1,4.063764,1.0,0.017000000923871994,0.0
YJR007W,YLR150W,1,4.0434365,1.0,0.017999999225139618,0.0
YJR007W,YDR091C,1,4.035827,1.0,0.01899999938905239,0.0
YLR150W,YOR361C,1,4.0224524,1.0,0.019999999552965164,0.0
YGR162W,YDR091C,1,4.0199313,1.0,0.020999999716877937,0.0
YDR429C,YMR309C,1,4.000245,1.0,0.02199999988079071,0.0
YJR007W,YPR163C,1,3.9927328,1.0,0.023000000044703484,0.0
YJR007W,YPL237W,1,3.9719214,1.0,0.024000000208616257,0.0
YDR429C,YLR291C,1,3.9562209,1.0,0.02500000037252903,0.0
YJR007W,YER165W,1,3.955991,1.0,0.026000000536441803,0.0
YJR007W,YOR361C,1,3.9239562,1.0,0.027000000700354576,0.0
YDR429C,YGR162W,1,3.9057155,1.0,0.02800000086426735,0.0
YMR309C,YGR162W,1,3.8275855,1.0,0.028999999165534973,0.0
YMR260C,YMR309C,1,3.820791,1.0,0.029999999329447746,0.0
YMR146C,YGR162W,1,3.7973402,1.0,0.03099999949336052,0.0
YER025W,YDR429C,1,3.7761981,1.0,0.03200000151991844,0.0
YJR007W,YMR309C,1,3.7728355,1.0,0.032999999821186066,0.0
YJR007W,YBR079C,1,3.7479343,1.0,0.03400000184774399,0.0
YMR309C,YER165W,1,3.744334,1.0,0.03500000014901161,0.0
YJR007W,YGR162W,1,3.7345626,1.0,0.035999998450279236,0.0
YMR146C,YOR361C,1,3.7242045,1.0,0.03700000047683716,0.0
YGR162W,YPL237W,1,3.716276,1.0,0.03799999877810478,0.0
YMR146C,YER165W,1,3.7102757,1.0,0.039000000804662704,0.0
YJR007W,YOR260W,1,3.6419237,1.0,0.03999999910593033,0.0
YER025W,YOL139C,1,3.6352215,1.0,0.04100000113248825,0.0
YER165W,YGR162W,1,3.6323826,1.0,0.041999999433755875,0.0
YJR007W,YAL035W,1,3.583362,1.0,0.0430000014603138,0.0
YDR429C,YDR091C,1,3.5660667,1.0,0.04399999976158142,0.0
YJR007W,YER025W,1,3.550769,1.0,0.04500000178813934,0.0
YLR150W,YGR162W,1,3.5497372,1.0,0.04600000008940697,0.0
YMR309C,YPL237W,1,3.548475,1.0,0.04699999839067459,0.0
YDR429C,YPR163C,1,3.5369976,1.0,0.04800000041723251,0.0
YDR429C,YGR083C,1,3.510962,1.0,0.04899999871850014,0.0
YJL138C,YER165W,1,3.5103,1.0,0.05000000074505806,0.0
YMR146C,YOL139C,1,3.503761,1.0,0.050999999046325684,0.0
YJR007W,YOL139C,1,3.488233,1.0,0.052000001072883606,0.0
YPR163C,YDR091C,1,3.4791229,1.0,0.05299999937415123,0.0
YLR150W,YPR163C,1,3.465204,1.0,0.05400000140070915,0.0
YAL035W,YPL237W,1,3.4529774,1.0,0.054999999701976776,0.0
YJR007W,YGR054W,1,3.4455316,1.0,0.0560000017285347,0.0
YJL138C,YLR150W,1,3.4157038,1.0,0.05700000002980232,0.0
YMR309C,YPR163C,1,3.4029295,1.0,0.057999998331069946,0.0
YOL139C,YOR260W,1,3.4008338,1.0,0.05900000035762787,0.0
YKR059W,YOR361C,1,3.3996222,1.0,0.05999999865889549,0.0
YBR079C,YGR162W,1,3.380566,1.0,0.061000000685453415,0.0
YAL035W,YOR361C,1,3.371737,1.0,0.06199999898672104,0.0
YOL139C,YER165W,1,3.3550527,1.0,0.06300000101327896,0.0
YMR260C,YGR162W,1,3.350093,1.0,0.06400000303983688,0.0
YMR309C,YAL035W,1,3.3443863,1.0,0.06499999761581421,0.0
YMR260C,YLR150W,1,3.3266594,1.0,0.06599999964237213,0.0
YBR079C,YDR091C,1,3.3266375,1.0,0.06700000166893005,0.0
YGR054W,YOR361C,1,3.3022835,1.0,0.06800000369548798,0.0
YGR083C,YGR162W,1,3.2974126,1.0,0.0689999982714653,0.0
YDR429C,YER165W,1,3.2929056,1.0,0.07000000029802322,0.0
YPR041W,YGR162W,1,3.290985,1.0,0.07100000232458115,0.0
YDR429C,YPL237W,1,3.2728465,1.0,0.07199999690055847,0.0
YLR291C,YOR361C,1,3.243812,1.0,0.0729999989271164,0.0
YJR007W,YPR041W,1,3.2427084,1.0,0.07400000095367432,0.0
YER025W,YPR163C,1,3.2276714,1.0,0.07500000298023224,0.0
YDR211W,YOR361C,1,3.21924,1.0,0.07599999755620956,0.0
YGR083C,YDR091C,1,3.2159765,1.0,0.07699999958276749,0.0
YJL138C,YGR162W,1,3.202267,1.0,0.07800000160932541,0.0
YPL237W,YDR091C,1,3.1856844,1.0,0.07900000363588333,0.0
YMR260C,YDR429C,1,3.1737816,1.0,0.07999999821186066,0.0
YJR007W,YMR260C,1,3.171614,1.0,0.08100000023841858,0.0
YBR079C,YKR026C,1,3.168616,1.0,0.0820000022649765,0.0
YLR150W,YMR309C,1,3.1680057,1.0,0.08299999684095383,0.0
YOR260W,YDR091C,1,3.1643212,1.0,0.08399999886751175,0.0
YJL138C,YER025W,1,3.1587584,1.0,0.08500000089406967,0.0
YBR079C,YOL139C,1,3.1433446,1.0,0.0860000029206276,0.0
YLR150W,YGR083C,1,3.1394286,1.0,0.08699999749660492,0.0
YMR260C,YER025W,1,3.1381617,1.0,0.08799999952316284,0.0
YMR146C,YLR150W,1,3.136117,1.0,0.08900000154972076,0.0
YMR146C,YPR163C,1,3.0990458,1.0,0.09000000357627869,0.0
YMR146C,YDR429C,1,3.0984318,1.0,0.09099999815225601,0.0
YKR059W,YLR150W,1,3.0975406,1.0,0.09200000017881393,0.0
YPR163C,YLR291C,1,3.0897973,1.0,0.09300000220537186,0.0
YOR361C,YPL237W,1,3.0722625,1.0,0.09399999678134918,0.0
YBR079C,YPR163C,1,3.0685291,1.0,0.0949999988079071,0.0
