Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YLR430W,1,8.448067,1.0,0.0009842519648373127,0.0
YML045W,YBL100W-B,1,6.530474,1.0,0.0019685039296746254,0.0
YDR316W-B,YBL005W-B,1,6.510687,1.0,0.002952755894511938,0.0
YML045W,YER160C,1,6.5005684,1.0,0.003937007859349251,0.0
YDR127W,YBL034C,0,6.248423,0.800000011920929,0.003937007859349251,0.00010016025771619752
YOR192C-B,YLR157C-B,1,5.9814076,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YPL257W-B,YNL284C-B,1,5.9622793,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YMR050C,YMR045C,1,5.830732,0.875,0.006889763753861189,0.00010016025771619752
YDR316W-B,YMR045C,1,5.819791,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YFL002W-A,YOR343W-B,1,5.780284,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YER138C,YOR142W-B,1,5.6150723,0.9090909361839294,0.009842519648373127,0.00010016025771619752
YHR214C-B,YMR045C,1,5.6095915,0.9166666865348816,0.010826772078871727,0.00010016025771619752
YDR316W-B,YNL284C-B,1,5.548467,0.9230769276618958,0.011811023578047752,0.00010016025771619752
YDR316W-B,YGR027W-B,1,5.5444207,0.9285714030265808,0.012795276008546352,0.00010016025771619752
YML039W,YER160C,1,5.5329986,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YAR009C,YLR157C-B,1,5.524737,0.9375,0.014763779938220978,0.00010016025771619752
YDR210C-D,YDR034C-D,1,5.423858,0.9411764740943909,0.015748031437397003,0.00010016025771619752
YOR142W-B,YBL100W-B,1,5.4038844,0.9444444179534912,0.01673228293657303,0.00010016025771619752
YDR261C-D,YNL284C-B,1,5.4037514,0.9473684430122375,0.017716536298394203,0.00010016025771619752
YFL002W-A,YNL284C-B,1,5.390986,0.949999988079071,0.01870078779757023,0.00010016025771619752
YAR009C,YPL257W-B,1,5.368387,0.9523809552192688,0.019685039296746254,0.00010016025771619752
YHR214C-B,YJR027W,1,5.350735,0.9545454382896423,0.02066929079592228,0.00010016025771619752
YHR077C,YLL035W,0,5.3441133,0.9130434989929199,0.02066929079592228,0.00020032051543239504
YDR098C-B,YOR343W-B,1,5.3410907,0.9166666865348816,0.021653544157743454,0.00020032051543239504
YJR027W,YML039W,1,5.324025,0.9200000166893005,0.02263779565691948,0.00020032051543239504
