Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML100W,YNL061W,0,6.4517007,0.0,0.0,0.00010017029126174748
YFR010W,YER012W,1,6.43806,0.5,0.0009832842042669654,0.00010017029126174748
YFR050C,YER143W,1,6.3566256,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YEL011W,YKR024C,0,6.1727276,0.5,0.0019665684085339308,0.00020034058252349496
YEL011W,YPL249C-A,0,6.014138,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YDR394W,YOR157C,1,5.9726863,0.5,0.0029498524963855743,0.00030051087378524244
YFR052W,YOR157C,1,5.7666802,0.5714285969734192,0.0039331368170678616,0.00030051087378524244
YKL103C,YLR459W,1,5.7580643,0.625,0.0049164206720888615,0.00030051087378524244
YOL038W,YDL007W,1,5.7008824,0.6666666865348816,0.005899704992771149,0.00030051087378524244
YFR010W,YOR157C,1,5.593306,0.699999988079071,0.006882989313453436,0.00030051087378524244
YDR299W,YLR258W,0,5.490744,0.6363636255264282,0.006882989313453436,0.0004006811650469899
YJR002W,YKL091C,0,5.4462676,0.5833333134651184,0.006882989313453436,0.0005008514272049069
YFR052W,YER012W,1,5.4187984,0.6153846383094788,0.007866273634135723,0.0005008514272049069
YOR261C,YGL048C,1,5.3194175,0.6428571343421936,0.008849557489156723,0.0005008514272049069
YER021W,YGL011C,1,5.207752,0.6666666865348816,0.009832841344177723,0.0005008514272049069
YDL112W,YDR074W,0,5.2030487,0.625,0.009832841344177723,0.0006010217475704849
YKL145W,YOR157C,1,5.1686153,0.6470588445663452,0.010816126130521297,0.0006010217475704849
YHR113W,YFR004W,1,5.1256013,0.6666666865348816,0.011799409985542297,0.0006010217475704849
YJL208C,YKL035W,0,5.1169252,0.6315789222717285,0.011799409985542297,0.0007011920097284019
YKR038C,YJL172W,1,5.095901,0.6499999761581421,0.012782693840563297,0.0007011920097284019
YNL186W,YDR533C,1,5.09008,0.6666666865348816,0.013765978626906872,0.0007011920097284019
YJL172W,YOR259C,1,5.0766892,0.6818181872367859,0.014749262481927872,0.0007011920097284019
YGR101W,YOR259C,1,5.055947,0.695652186870575,0.015732547268271446,0.0007011920097284019
YBL024W,YDR513W,0,5.048573,0.6666666865348816,0.015732547268271446,0.0008013623300939798
YGR183C,YCL019W,0,5.0125203,0.6399999856948853,0.015732547268271446,0.0009015325922518969
YGL011C,YHR027C,1,5.0049605,0.6538461446762085,0.01671583019196987,0.0009015325922518969
YGR027W-B,YOL103W-B,1,4.989518,0.6666666865348816,0.017699114978313446,0.0009015325922518969
YER021W,YMR089C,1,4.9889255,0.6785714030265808,0.01868239976465702,0.0009015325922518969
YKL103C,YOR157C,1,4.985727,0.6896551847457886,0.019665682688355446,0.0009015325922518969
YHR200W,YDR533C,1,4.974105,0.699999988079071,0.02064896747469902,0.0009015325922518969
YLR185W,YPL242C,0,4.9540377,0.6774193644523621,0.02064896747469902,0.0010017028544098139
YGL048C,YGR135W,1,4.937686,0.6875,0.021632252261042595,0.0010017028544098139
YAR009C,YNL305C,0,4.9370136,0.6666666865348816,0.021632252261042595,0.0011018732329830527
YNR075W,YDL072C,0,4.9172506,0.6470588445663452,0.021632252261042595,0.0012020434951409698
YGL048C,YJL001W,1,4.9126086,0.6571428775787354,0.02261553518474102,0.0012020434951409698
YMR307W,YOR034C,0,4.8668857,0.6388888955116272,0.02261553518474102,0.0013022137572988868
YOR256C,YPL154C,1,4.859323,0.6486486196517944,0.023598819971084595,0.0013022137572988868
YML045W,YOL084W,0,4.854423,0.6315789222717285,0.023598819971084595,0.0014023840194568038
YJL057C,YHL013C,0,4.836889,0.6153846383094788,0.023598819971084595,0.0015025543980300426
YBR012W-B,YGL011C,1,4.829884,0.625,0.02458210475742817,0.0015025543980300426
YOR124C,YGR135W,1,4.809751,0.6341463327407837,0.025565387681126595,0.0015025543980300426
YPR158W-B,YER160C,1,4.80822,0.6428571343421936,0.02654867246747017,0.0015025543980300426
YBL022C,YMR314W,1,4.7931848,0.6511628031730652,0.027531957253813744,0.0015025543980300426
