Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR195W,YNL232W,1,4.5147367,1.0,0.0009960159659385681,0.0
YIL008W,YMR239C,0,4.4831376,0.5,0.0009960159659385681,0.00010004001524066553
YDR280W,YGL122C,1,4.4463644,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YKL009W,YIL038C,1,4.3352284,0.75,0.0029880478978157043,0.00010004001524066553
YHR069C,YGR072W,1,4.2972407,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YIL079C,YJR006W,1,4.2513003,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YJL050W,YGR072W,1,4.209492,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YOR217W,YDR091C,0,4.166096,0.75,0.005976095795631409,0.00020008003048133105
YHR077C,YER049W,1,4.152191,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YDR280W,YGR158C,1,4.142781,0.800000011920929,0.007968127727508545,0.00020008003048133105
YKL149C,YNL232W,1,4.126981,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YIL128W,YER049W,0,4.0831046,0.75,0.008964143693447113,0.00030012003844603896
YHR148W,YIL106W,0,4.0370183,0.692307710647583,0.008964143693447113,0.0004001600609626621
YOR076C,YDR172W,1,4.025027,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YHL011C,YNL207W,0,4.024047,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YDR280W,YHR081W,1,4.0238786,0.6875,0.01095617562532425,0.0005002000834792852
YOL077C,YBR247C,0,3.9918907,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YBR142W,YPL122C,0,3.9200733,0.6111111044883728,0.01095617562532425,0.0007002801285125315
YOR076C,YER049W,1,3.9193065,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YDR280W,YOL123W,1,3.9137638,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YJL050W,YDR280W,1,3.9090867,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YOR252W,YOR076C,0,3.904699,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YGR103W,YOR070C,0,3.9001024,0.6086956262588501,0.013944223523139954,0.0009003601153381169
YBL028C,YGR251W,0,3.892193,0.5833333134651184,0.013944223523139954,0.0010004001669585705
YGL097W,YGR195W,1,3.8319106,0.6000000238418579,0.014940239489078522,0.0010004001669585705
YGL014W,YDR280W,1,3.7954738,0.6153846383094788,0.01593625545501709,0.0010004001669585705
YGR095C,YER049W,1,3.789437,0.6296296119689941,0.016932271420955658,0.0010004001669585705
YGR095C,YJL140W,1,3.7789845,0.6428571343421936,0.017928287386894226,0.0010004001669585705
YDL111C,YOL123W,1,3.7557998,0.6551724076271057,0.018924303352832794,0.0010004001669585705
YER049W,YKL149C,1,3.7386954,0.6666666865348816,0.019920319318771362,0.0010004001669585705
YOR001W,YNL232W,1,3.7294965,0.6774193644523621,0.02091633528470993,0.0010004001669585705
YGL171W,YOL061W,0,3.7251937,0.65625,0.02091633528470993,0.0011004401603713632
YGL014W,YJL209W,1,3.7012064,0.6666666865348816,0.0219123512506485,0.0011004401603713632
YIL079C,YJL208C,1,3.6806972,0.6764705777168274,0.022908367216587067,0.0011004401603713632
YMR001C,YPL122C,0,3.6558344,0.6571428775787354,0.022908367216587067,0.0012004801537841558
YGR095C,YGR195W,1,3.65311,0.6666666865348816,0.023904383182525635,0.0012004801537841558
YJL050W,YOL149W,1,3.6420171,0.6756756901741028,0.024900399148464203,0.0012004801537841558
YKL009W,YER049W,1,3.6296675,0.6842105388641357,0.02589641511440277,0.0012004801537841558
YDR412W,YGR283C,0,3.6160984,0.6666666865348816,0.02589641511440277,0.0013005202636122704
YHR069C,YOL123W,1,3.6150553,0.675000011920929,0.02689243108034134,0.0013005202636122704
YIL106W,YHR052W,0,3.6064382,0.6585366129875183,0.02689243108034134,0.001400560257025063
YOL021C,YGL213C,1,3.6030962,0.6666666865348816,0.027888447046279907,0.001400560257025063
YGL014W,YOL149W,1,3.6012304,0.6744186282157898,0.028884463012218475,0.001400560257025063
YPR041W,YMR091C,0,3.5975583,0.6590909361839294,0.028884463012218475,0.0015006002504378557
YJL050W,YKL009W,1,3.5966277,0.6666666865348816,0.029880478978157043,0.0015006002504378557
YDR280W,YNR052C,1,3.5751352,0.6739130616188049,0.03087649494409561,0.0015006002504378557
YER049W,YCR035C,1,3.5436091,0.6808510422706604,0.03187251091003418,0.0015006002504378557
YOL021C,YIL038C,1,3.515892,0.6875,0.03286852687597275,0.0015006002504378557
YGR095C,YLR363C,1,3.5147316,0.6938775777816772,0.033864542841911316,0.0015006002504378557
YHR069C,YPR072W,1,3.4854977,0.699999988079071,0.034860558807849884,0.0015006002504378557
YPL093W,YOR129C,0,3.4840205,0.686274528503418,0.034860558807849884,0.0016006402438506484
YHR069C,YOR359W,1,3.479397,0.692307710647583,0.03585657477378845,0.0016006402438506484
YOR001W,YCR027C,1,3.4747226,0.698113203048706,0.03685259073972702,0.0016006402438506484
YNL001W,YDR378C,1,3.4714954,0.7037037014961243,0.03784860670566559,0.0016006402438506484
YNL016W,YAL021C,1,3.4618914,0.7090908885002136,0.038844622671604156,0.0016006402438506484
YNL112W,YHR081W,1,3.4535136,0.7142857313156128,0.039840638637542725,0.0016006402438506484
YOR001W,YNR052C,1,3.418352,0.719298243522644,0.04083665460348129,0.0016006402438506484
YOR009W,YGR094W,0,3.4076917,0.7068965435028076,0.04083665460348129,0.001700680237263441
YHR069C,YNR052C,1,3.4066374,0.7118644118309021,0.04183267056941986,0.001700680237263441
YLR363C,YJL124C,1,3.3914425,0.7166666388511658,0.04282868653535843,0.001700680237263441
YGL014W,YJL208C,1,3.3870275,0.7213114500045776,0.043824702501297,0.001700680237263441
YNL288W,YGR195W,1,3.3780568,0.725806474685669,0.044820718467235565,0.001700680237263441
YDR172W,YPR072W,1,3.3746636,0.7301587462425232,0.04581673443317413,0.001700680237263441
YGL014W,YOL139C,1,3.3640556,0.734375,0.0468127503991127,0.001700680237263441
YNR052C,YLR200W,0,3.3631783,0.7230769395828247,0.0468127503991127,0.0018007202306762338
YDL111C,YGR158C,1,3.360564,0.7272727489471436,0.04780876636505127,0.0018007202306762338
YOL142W,YGR229C,0,3.3484902,0.7164179086685181,0.04780876636505127,0.0019007603405043483
YNL232W,YDR165W,0,3.3420317,0.7058823704719543,0.04780876636505127,0.002000800333917141
YDR087C,YOR004W,0,3.3276322,0.695652186870575,0.04780876636505127,0.0021008404437452555
YOR340C,YOR004W,0,3.3240073,0.6857143044471741,0.04780876636505127,0.0022008803207427263
YDL111C,YOR076C,1,3.3126369,0.6901408433914185,0.04880478233098984,0.0022008803207427263
YGR005C,YDR165W,0,3.2953799,0.6805555820465088,0.04880478233098984,0.002300920430570841
YDR280W,YOL066C,0,3.2898464,0.6712328791618347,0.04880478233098984,0.0024009603075683117
YGL122C,YNR024W,1,3.2882764,0.6756756901741028,0.049800798296928406,0.0024009603075683117
YKL172W,YHR005C,0,3.2862508,0.6666666865348816,0.049800798296928406,0.002501000417396426
YLR363C,YER049W,1,3.2780616,0.6710526347160339,0.050796814262866974,0.002501000417396426
YHR077C,YER112W,1,3.2753441,0.6753246784210205,0.05179283022880554,0.002501000417396426
YOR304W,YPL043W,0,3.2657993,0.6666666865348816,0.05179283022880554,0.0026010405272245407
YIL079C,YGL213C,1,3.2637818,0.6708860993385315,0.05278884619474411,0.0026010405272245407
YJL050W,YIL079C,1,3.2602384,0.675000011920929,0.05378486216068268,0.0026010405272245407
YGL097W,YOL123W,1,3.259909,0.6790123581886292,0.054780878126621246,0.0026010405272245407
YMR123W,YML127W,0,3.2520602,0.6707317233085632,0.054780878126621246,0.0027010804042220116
