Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL043W,YDR074W,0,5.266068,0.0,0.0,0.00010005002695834264
YGL104C,YDL051W,0,4.92272,0.0,0.0,0.00020010005391668528
YMR061W,YNL055C,0,4.8779273,0.0,0.0,0.0003001500735990703
YNR001C,YKR026C,0,4.605792,0.0,0.0,0.00040020010783337057
YBR126C,YGR123C,1,4.449759,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YBR230C,YLL008W,0,4.297713,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YDL021W,YNL061W,0,4.272715,0.1428571492433548,0.0009950249223038554,0.0006003001471981406
YLR345W,YIL053W,1,4.2634277,0.25,0.001990049844607711,0.0006003001471981406
YLR345W,YGR208W,1,4.200635,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YBR093C,YDR074W,1,4.1272655,0.4000000059604645,0.003980099689215422,0.0006003001471981406
YNR001C,YCR057C,0,4.1251864,0.3636363744735718,0.003980099689215422,0.0007003501523286104
YDR067C,YEL038W,1,4.1221294,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YBR126C,YAR071W,1,4.1193132,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YDR284C,YER062C,1,4.114116,0.5,0.006965174339711666,0.0007003501523286104
YMR262W,YDR399W,0,4.0966763,0.46666666865348816,0.006965174339711666,0.0008004002156667411
YEL012W,YGL076C,0,4.0608554,0.4375,0.006965174339711666,0.0009004502207972109
YBR230C,YDR527W,0,4.05654,0.4117647111415863,0.006965174339711666,0.0010005002841353416
YAL008W,YBR247C,0,4.037557,0.3888888955116272,0.006965174339711666,0.0011005502892658114
YLR074C,YDR436W,0,3.997908,0.3684210479259491,0.006965174339711666,0.0012006002943962812
YDL188C,YNL217W,1,3.9869142,0.4000000059604645,0.007960199378430843,0.0012006002943962812
YDR436W,YIR026C,1,3.9799376,0.4285714328289032,0.008955223485827446,0.0012006002943962812
YOR120W,YHR215W,0,3.9637551,0.40909090638160706,0.008955223485827446,0.001300650299526751
YDR204W,YHR085W,0,3.9558802,0.3913043439388275,0.008955223485827446,0.0014007003046572208
YBR092C,YLR345W,1,3.922928,0.4166666567325592,0.009950248524546623,0.0014007003046572208
YHR021C,YDR169C,0,3.8968441,0.4000000059604645,0.009950248524546623,0.0015007504262030125
YGL014W,YBL078C,0,3.8825078,0.38461539149284363,0.009950248524546623,0.0016008004313334823
YAL060W,YIL079C,0,3.8755102,0.37037035822868347,0.009950248524546623,0.001700850436463952
YNL182C,YIL087C,0,3.8521216,0.3571428656578064,0.009950248524546623,0.0018009004415944219
YIL088C,YNL232W,0,3.8291357,0.3448275923728943,0.009950248524546623,0.0019009504467248917
YPL004C,YGR285C,0,3.7966673,0.3333333432674408,0.009950248524546623,0.0020010005682706833
YER133W,YLR019W,1,3.7548995,0.35483869910240173,0.0109452735632658,0.0020010005682706833
YHR043C,YAL016W,1,3.7442417,0.375,0.011940298601984978,0.0020010005682706833
YFR053C,YER025W,0,3.7382927,0.3636363744735718,0.011940298601984978,0.0021010504569858313
YNL162W,YOL082W,0,3.7288246,0.3529411852359772,0.011940298601984978,0.002201100578531623
YHR169W,YAL060W,0,3.6455388,0.34285715222358704,0.011940298601984978,0.002301150467246771
YGL027C,YMR256C,0,3.6049738,0.3333333432674408,0.011940298601984978,0.0024012005887925625
YPL146C,YMR250W,0,3.5587072,0.3243243098258972,0.011940298601984978,0.002501250710338354
YGR123C,YJL155C,1,3.5556424,0.34210526943206787,0.012935323640704155,0.002501250710338354
YLL008W,YHR008C,0,3.5449183,0.3333333432674408,0.012935323640704155,0.002601300599053502
YEL038W,YML100W,1,3.5149539,0.3499999940395355,0.013930348679423332,0.002601300599053502
YPR005C,YAL059W,0,3.5111513,0.3414634168148041,0.013930348679423332,0.0027013507205992937
YPL206C,YBR028C,0,3.49254,0.3333333432674408,0.013930348679423332,0.0028014006093144417
YDL230W,YDL134C,1,3.4897432,0.3488371968269348,0.014925372786819935,0.0028014006093144417
YMR217W,YKL124W,0,3.4803987,0.34090909361839294,0.014925372786819935,0.0029014507308602333
YML127W,YOR043W,0,3.4738915,0.3333333432674408,0.014925372786819935,0.003001500852406025
YHR046C,YHR004C,1,3.4626255,0.3478260934352875,0.015920398756861687,0.003001500852406025
YDL021W,YKR089C,0,3.4479713,0.3404255211353302,0.015920398756861687,0.003101550741121173
YBR093C,YJL155C,1,3.4406908,0.3541666567325592,0.016915423795580864,0.003101550741121173
YBR238C,YFR049W,0,3.4272976,0.3469387888908386,0.016915423795580864,0.0032016008626669645
YPR110C,YCR030C,0,3.3782735,0.3400000035762787,0.016915423795580864,0.0033016507513821125
YDR074W,YGR208W,1,3.3767476,0.3529411852359772,0.017910446971654892,0.0033016507513821125
YDR398W,YPL214C,0,3.3621905,0.3461538553237915,0.017910446971654892,0.003401700872927904
YJL011C,YKL210W,0,3.3565457,0.3396226465702057,0.017910446971654892,0.003501750761643052
YDL046W,YGR162W,0,3.350087,0.3333333432674408,0.017910446971654892,0.0036018008831888437
YDR075W,YHR004C,1,3.3361824,0.34545454382896423,0.01890547201037407,0.0036018008831888437
YIR026C,YDR533C,0,3.3204565,0.3392857015132904,0.01890547201037407,0.0037018510047346354
YBR093C,YPR073C,1,3.3156972,0.35087719559669495,0.019900497049093246,0.0037018510047346354
YGR276C,YNL243W,0,3.314226,0.3448275923728943,0.019900497049093246,0.0038019008934497833
YDR234W,YGR223C,0,3.3094044,0.33898305892944336,0.019900497049093246,0.003901951014995575
YBR196C,YOR059C,0,3.3057656,0.3333333432674408,0.019900497049093246,0.004002001136541367
YGL229C,YAL016W,1,3.3036861,0.3442623019218445,0.020895522087812424,0.004002001136541367
YJR084W,YLR258W,0,3.2642589,0.33870968222618103,0.020895522087812424,0.004102051258087158
YJR075W,YDL022W,0,3.2627249,0.3333333432674408,0.020895522087812424,0.0042021009139716625
YEL005C,YGL148W,0,3.244735,0.328125,0.020895522087812424,0.004302151035517454
YAL035W,YJR096W,0,3.2415447,0.32307693362236023,0.020895522087812424,0.004402201157063246
YLR263W,YHL021C,0,3.2399635,0.3181818127632141,0.020895522087812424,0.004502251278609037
YOL080C,YNR001C,0,3.2358017,0.31343284249305725,0.020895522087812424,0.004602300934493542
YDL021W,YJR132W,0,3.230836,0.30882352590560913,0.020895522087812424,0.004702351056039333
YJL101C,YJR103W,0,3.2252457,0.30434781312942505,0.020895522087812424,0.004802401177585125
YPL146C,YDL046W,0,3.2125766,0.30000001192092896,0.020895522087812424,0.004902451299130917
YDR503C,YMR156C,1,3.1900175,0.30985915660858154,0.0218905471265316,0.004902451299130917
YMR156C,YOR155C,1,3.179183,0.3194444477558136,0.022885572165250778,0.004902451299130917
YBR283C,YKL218C,0,3.1777034,0.31506848335266113,0.022885572165250778,0.005002501420676708
YHR043C,YOL064C,1,3.1711705,0.3243243098258972,0.023880597203969955,0.005002501420676708
YBR251W,YDL230W,0,3.1600838,0.3199999928474426,0.023880597203969955,0.0051025510765612125
YDR330W,YML018C,0,3.159168,0.31578946113586426,0.023880597203969955,0.005202601198107004
YLR448W,YMR133W,0,3.152381,0.31168830394744873,0.023880597203969955,0.005302651319652796
YLR345W,YNL010W,1,3.1512156,0.3205128312110901,0.024875622242689133,0.005302651319652796
YOR355W,YMR139W,0,3.1509101,0.3164556920528412,0.024875622242689133,0.005402701441198587
YBL068W,YML054C,0,3.142428,0.3125,0.024875622242689133,0.005502751562744379
YBR126C,YJL098W,1,3.1416388,0.32098764181137085,0.02587064728140831,0.005502751562744379
YGR145W,YGR205W,0,3.1332986,0.31707316637039185,0.02587064728140831,0.005602801218628883
YIL136W,YPR128C,0,3.1064153,0.3132530152797699,0.02587064728140831,0.005702851340174675
YOR323C,YGR143W,0,3.1055074,0.3095238208770752,0.02587064728140831,0.005802901461720467
YBR093C,YMR261C,1,3.0937033,0.3176470696926117,0.026865672320127487,0.005802901461720467
YBR092C,YMR087W,1,3.0889316,0.3255814015865326,0.027860697358846664,0.005802901461720467
YNL115C,YLR009W,0,3.087258,0.3218390941619873,0.027860697358846664,0.005902951583266258
YBL078C,YNL301C,0,3.0869615,0.3181818127632141,0.027860697358846664,0.00600300170481205
YPR073C,YBR125C,1,3.0832791,0.3258427083492279,0.028855720534920692,0.00600300170481205
