Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL145C,YNR047W,1,1.0098184,1.0,0.0011074197245761752,0.0
YDL046W,YMR162C,1,0.9475758,1.0,0.0022148394491523504,0.0
YMR162C,YHR001W,1,0.8406054,1.0,0.003322259057313204,0.0
YCL038C,YFL047W,0,0.7847309,0.75,0.003322259057313204,0.00011074197391280904
YIL013C,YNL264C,1,0.78144693,0.800000011920929,0.004429678898304701,0.00011074197391280904
YPL145C,YJR134C,0,0.780694,0.6666666865348816,0.004429678898304701,0.0002214839478256181
YLR037C,YHR026W,0,0.76942426,0.5714285969734192,0.004429678898304701,0.0003322258999105543
YBR041W,YKL188C,1,0.74696785,0.625,0.005537098739296198,0.0003322258999105543
YCL038C,YHL004W,0,0.72850335,0.5555555820465088,0.005537098739296198,0.0004429678956512362
YDR279W,YBR302C,0,0.7239986,0.5,0.005537098739296198,0.0005537098622880876
YOL144W,YIL033C,0,0.7224014,0.4545454680919647,0.005537098739296198,0.0006644517998211086
YCR027C,YNL045W,0,0.7216421,0.4166666567325592,0.005537098739296198,0.0007751937955617905
YOL123W,YLR220W,0,0.7140228,0.38461539149284363,0.005537098739296198,0.0008859357913024724
YBR241C,YJR064W,0,0.7106015,0.3571428656578064,0.005537098739296198,0.0009966777870431542
YML042W,YBR164C,0,0.7089428,0.3333333432674408,0.005537098739296198,0.0011074197245761752
YDR257C,YGR256W,0,0.6749468,0.3125,0.005537098739296198,0.0012181616621091962
YHR005C,YPR098C,0,0.6623503,0.29411765933036804,0.005537098739296198,0.0013289035996422172
YPR048W,YPR098C,0,0.63841426,0.2777777910232544,0.005537098739296198,0.00143964565359056
YBR200W,YDR105C,0,0.63547754,0.2631579041481018,0.005537098739296198,0.001550387591123581
YLR367W,YMR110C,0,0.62477934,0.25,0.005537098739296198,0.001661129528656602
YOR011W,YDR093W,1,0.5932173,0.2857142984867096,0.006644518114626408,0.001661129528656602
YFR016C,YPR105C,0,0.58997446,0.27272728085517883,0.006644518114626408,0.0017718715826049447
YLR071C,YKL100C,0,0.5765003,0.260869562625885,0.006644518114626408,0.0018826135201379657
YMR170C,YMR047C,0,0.56337816,0.25,0.006644518114626408,0.0019933555740863085
YNL041C,YCR097W,0,0.5631358,0.23999999463558197,0.006644518114626408,0.0021040975116193295
YBL064C,YCR053W,0,0.5433158,0.23076923191547394,0.006644518114626408,0.0022148394491523504
YKL091C,YLL048C,1,0.5252845,0.25925925374031067,0.007751937955617905,0.0022148394491523504
YPR048W,YLR423C,0,0.522736,0.25,0.007751937955617905,0.0023255813866853714
YIL044C,YGL198W,0,0.50029296,0.24137930572032928,0.007751937955617905,0.0024363233242183924
YHR063C,YHL032C,0,0.4790075,0.23333333432674408,0.007751937955617905,0.0025470652617514133
YOR070C,YMR274C,0,0.47088715,0.22580644488334656,0.007751937955617905,0.0026578071992844343
YIL013C,YDR093W,1,0.46545836,0.25,0.008859357796609402,0.0026578071992844343
YDL019C,YDR093W,1,0.46498576,0.27272728085517883,0.009966777637600899,0.0026578071992844343
YNL321W,YJR075W,0,0.4575799,0.2647058963775635,0.009966777637600899,0.002768549369648099
YIL007C,YDR119W,0,0.4476993,0.2571428716182709,0.009966777637600899,0.00287929130718112
YFR007W,YNL190W,0,0.4417795,0.25,0.009966777637600899,0.002990033244714141
YOR011W,YBR041W,1,0.43285376,0.2702702581882477,0.011074197478592396,0.002990033244714141
YOR136W,YJR067C,0,0.42947587,0.2631579041481018,0.011074197478592396,0.003100775182247162
YLR242C,YHR001W,1,0.4271029,0.28205129504203796,0.012181616388261318,0.003100775182247162
YJL143W,YNL025C,0,0.42699,0.2750000059604645,0.012181616388261318,0.003211517119780183
YNL323W,YOR011W,1,0.41758427,0.2926829159259796,0.013289036229252815,0.003211517119780183
