GO Term,AUC,Average Precision
GO:0000054,0.7087198615041904,0.1886755417371209
GO:0000278,0.6786274547103729,0.1536700498346578
GO:0000747,0.6209373641914377,0.12592811492997297
GO:0000902,0.5547155451591825,0.11015887991068038
GO:0000910,0.5910846154848004,0.11967089022933082
GO:0001403,0.6017115620679853,0.12701437441688596
GO:0003700,0.5845692856479194,0.12546421239872674
GO:0004518,0.7739232800732435,0.21109429363289908
GO:0005085,0.6250505153879975,0.15488561671791654
GO:0006260,0.766899896890441,0.19817143146774047
GO:0006281,0.7480268322921759,0.1698758263345845
GO:0006310,0.62444372318371,0.12634901821852595
GO:0006325,0.6929309088043996,0.15416131104596636
GO:0006352,0.6761904841296987,0.14272051176209472
GO:0006353,0.6758226898675861,0.15397764988674606
GO:0006360,0.7169526895363029,0.1719451288801509
GO:0006364,0.9162609246001465,0.2851945703554645
GO:0006366,0.6897537275741766,0.15565868717296558
GO:0006383,0.696763561901463,0.16197017357720958
GO:0006397,0.7591198173214533,0.18014202278310604
GO:0006401,0.6159946603428562,0.15226817087939948
GO:0006413,0.733737381660577,0.17454267180327213
GO:0006414,0.3787878862384594,0.100265099582347
GO:0006418,0.929292930798097,0.26110287417065015
GO:0006457,0.4768101020661098,0.09312308060174639
GO:0006468,0.5453822340948202,0.11656869959681493
GO:0006470,0.5997161693234746,0.1310974850368073
GO:0006486,0.8217298026373046,0.22032194074920633
GO:0006497,0.6828282933907979,0.17094398974770247
GO:0006605,0.6793051817369837,0.14393155989050865
GO:0006629,0.5701474548203934,0.11448025074194779
GO:0006766,0.48494536773613633,0.09503326573702342
GO:0006811,0.689691020559052,0.16433534607044314
GO:0006865,0.42473552307756596,0.0957497179872923
GO:0006869,0.5512523208442447,0.11615278194477031
GO:0006873,0.6118142885230227,0.1259139198223922
GO:0006887,0.6433550427480506,0.14256183472628764
GO:0006897,0.6125788155929227,0.13694338672909856
GO:0006970,0.5513897789009176,0.10785301015718833
GO:0006979,0.5401007308330583,0.12404484452956031
GO:0006997,0.7464646485514205,0.17521672628707055
GO:0007005,0.6129373745086857,0.12713549373276306
GO:0007010,0.6095245448756667,0.13375916576995092
GO:0007031,0.6432323302734982,0.13822766023151803
GO:0007033,0.6610224135010615,0.15243839389827263
GO:0007059,0.7634589770663847,0.1846799447657808
GO:0007114,0.6556610118888029,0.15051863178323452
GO:0007124,0.5406580630837482,0.10922980790475866
GO:0008033,0.7374906123023142,0.17880303517353435
GO:0008135,0.4236240040075469,0.10338746865977456
GO:0008213,0.7651515180865923,0.18905092471025206
GO:0008380,0.7302484947778456,0.1684709362053982
GO:0008643,0.5067564607945958,0.10790717588229613
GO:0009408,0.4141414192589847,0.11221622878854925
GO:0009451,0.799967026588753,0.2385277874477498
GO:0010324,0.6799007110779285,0.16148299649973546
GO:0015931,0.7574695470713433,0.1846898028281013
GO:0016050,0.4040404124693437,0.12506267428398132
GO:0016197,0.7571268326819244,0.1985092153904414
GO:0016570,0.7034425982600683,0.16132601246044234
GO:0018193,0.7272727390130361,0.19929666004397653
GO:0032196,0.94393631396724,0.29976726370257933
GO:0032200,0.5482894539393018,0.11385086738656867
GO:0032787,0.667652847439921,0.157997127192318
GO:0042221,0.6288408180313629,0.12918640883266927
GO:0042255,0.9003255768748354,0.2840292933948605
GO:0042273,0.9516498326916586,0.3037340108944912
GO:0042274,0.8190909076143394,0.2403779781677506
GO:0042594,0.44121213483087945,0.11053062112945498
GO:0043543,0.40115440659450763,0.09752132440413232
GO:0045333,0.7701515146820439,0.21800795998988728
GO:0048193,0.7961236128779137,0.20455814127423824
GO:0048284,0.5681818188591437,0.12759451635859229
GO:0048308,0.646675087116433,0.1456886123339034
GO:0051049,0.5075757605108348,0.11592924323948947
GO:0051052,0.9181818164885044,0.26800443733280355
GO:0051321,0.6664344133565123,0.15897878586364342
GO:0051603,0.763642339476578,0.19139538584732926
GO:0051726,0.6278992457068355,0.1300450398678897
