Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL051W,YDL092W,0,-3.1420715,0.0,0.0,0.00024630542611703277
YMR048W,YDR113C,1,-3.3238745,0.5,0.002463054144755006,0.00024630542611703277
YHR166C,YKL049C,1,-3.3927484,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YMR299C,YLR396C,0,-3.4756455,0.5,0.004926108289510012,0.0004926108522340655
YLR226W,YKL089W,1,-3.5215964,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YJL095W,YLR032W,0,-3.5407073,0.5,0.007389162667095661,0.0007389162783510983
YGR098C,YDR113C,1,-3.5672097,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YDL159W,YJL056C,0,-3.5700746,0.5,0.009852216579020023,0.000985221704468131
YNL001W,YDL005C,0,-3.5806544,0.4444444477558136,0.009852216579020023,0.001231527072377503
YHR166C,YMR048W,1,-3.61977,0.5,0.012315270490944386,0.001231527072377503
YER030W,YNL051W,0,-3.6385374,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YBL085W,YIR009W,0,-3.656808,0.4166666567325592,0.012315270490944386,0.0017241379246115685
YLR418C,YNL082W,0,-3.6644783,0.38461539149284363,0.012315270490944386,0.001970443408936262
YLR330W,YJL176C,0,-3.672691,0.3571428656578064,0.012315270490944386,0.002216748660430312
YOR244W,YMR075W,0,-3.6947422,0.3333333432674408,0.012315270490944386,0.002463054144755006
YER109C,YGL213C,0,-3.7025795,0.3125,0.012315270490944386,0.0027093596290796995
YDR364C,YJL110C,0,-3.708514,0.29411765933036804,0.012315270490944386,0.002955665113404393
YLR115W,YJL187C,0,-3.710102,0.2777777910232544,0.012315270490944386,0.0032019703648984432
YHR058C,YDR198C,0,-3.7197597,0.2631579041481018,0.012315270490944386,0.003448275849223137
YJL013C,YGR206W,0,-3.7233555,0.25,0.012315270490944386,0.0036945813335478306
YOR279C,YMR227C,0,-3.7251601,0.2380952388048172,0.012315270490944386,0.003940886817872524
YML112W,YKR083C,0,-3.729915,0.22727273404598236,0.012315270490944386,0.004187192302197218
YOR368W,YML011C,0,-3.738587,0.21739129722118378,0.012315270490944386,0.004433497320860624
YLR418C,YIR009W,0,-3.7398624,0.2083333283662796,0.012315270490944386,0.004679802805185318
YPL115C,YPR175W,0,-3.757104,0.20000000298023224,0.012315270490944386,0.004926108289510012
YLR088W,YML115C,0,-3.7670207,0.19230769574642181,0.012315270490944386,0.005172413773834705
YDR183W,YDR303C,0,-3.7676532,0.18518517911434174,0.012315270490944386,0.005418719258159399
YLR418C,YNL119W,0,-3.771254,0.1785714328289032,0.012315270490944386,0.005665024742484093
YFR027W,YIL126W,1,-3.7721546,0.2068965584039688,0.014778325334191322,0.005665024742484093
YLR226W,YMR048W,1,-3.779995,0.23333333432674408,0.017241379246115685,0.005665024742484093
YLR115W,YLR451W,0,-3.7812362,0.22580644488334656,0.017241379246115685,0.005911330226808786
YGR098C,YKL089W,1,-3.7875128,0.25,0.019704433158040047,0.005911330226808786
YJL030W,YKR037C,0,-3.7928584,0.24242424964904785,0.019704433158040047,0.006157635245472193
YBL085W,YDR054C,0,-3.7942543,0.23529411852359772,0.019704433158040047,0.0064039407297968864
YMR048W,YJR112W,1,-3.7968097,0.2571428716182709,0.02216748706996441,0.0064039407297968864
YKL049C,YKL089W,1,-3.7970552,0.2777777910232544,0.02463054098188877,0.0064039407297968864
YDR113C,YIL126W,1,-3.7977138,0.29729729890823364,0.027093596756458282,0.0064039407297968864
YDL056W,YDR334W,0,-3.7993355,0.28947368264198303,0.027093596756458282,0.00665024621412158
YDR303C,YNL236W,0,-3.802622,0.28205129504203796,0.027093596756458282,0.006896551698446274
YJR053W,YDR501W,0,-3.809671,0.2750000059604645,0.027093596756458282,0.0071428571827709675
YBR200W,YKR060W,0,-3.8098512,0.26829269528388977,0.027093596756458282,0.007389162667095661
YER168C,YMR125W,0,-3.8142462,0.261904776096344,0.027093596756458282,0.007635468151420355
YGR134W,YLR451W,0,-3.8153872,0.25581395626068115,0.027093596756458282,0.007881773635745049
YKL092C,YNL261W,0,-3.8372972,0.25,0.027093596756458282,0.008128078654408455
YLR383W,YGR005C,0,-3.8411279,0.24444444477558136,0.027093596756458282,0.008374384604394436
YML011C,YLR383W,0,-3.8477302,0.239130437374115,0.027093596756458282,0.008620689623057842
