Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR160W,YNR015W,0,-6.4396834,0.0,0.0,0.002222222276031971
YNL262W,YLR425W,0,-6.5469003,0.0,0.0,0.004444444552063942
YLR381W,YDR481C,0,-6.5664005,0.0,0.0,0.006666666828095913
YBR233W-A,YOR005C,0,-6.6443324,0.0,0.0,0.008888889104127884
YDL003W,YML062C,0,-6.700064,0.0,0.0,0.011111111380159855
YEL027W,YDR331W,0,-6.714273,0.0,0.0,0.013333333656191826
YMR162C,YBL102W,0,-6.7626867,0.0,0.0,0.015555555932223797
YBR275C,YGL175C,0,-6.782177,0.0,0.0,0.017777778208255768
YDL088C,YGR218W,0,-6.7821813,0.0,0.0,0.019999999552965164
YBR107C,YJL129C,0,-6.79238,0.0,0.0,0.02222222276031971
YJL214W,YEL004W,1,-6.842838,0.09090909361839294,0.02222222276031971,0.02222222276031971
YOR330C,YGL013C,0,-6.8606496,0.0833333358168602,0.02222222276031971,0.024444444105029106
YLR081W,YJL214W,1,-6.8639727,0.1538461595773697,0.04444444552063942,0.024444444105029106
YBL047C,YMR091C,0,-6.869221,0.1428571492433548,0.04444444552063942,0.02666666731238365
YDR345C,YDR277C,1,-6.8958707,0.20000000298023224,0.06666667014360428,0.02666666731238365
YDR122W,YOR123C,0,-6.8983154,0.1875,0.06666667014360428,0.028888888657093048
YEL027W,YKR095W-A,0,-6.9070287,0.1764705926179886,0.06666667014360428,0.031111111864447594
YIL034C,YGL219C,0,-6.9159684,0.1666666716337204,0.06666667014360428,0.03333333507180214
YPL248C,YDR335W,0,-6.921718,0.15789473056793213,0.06666667014360428,0.035555556416511536
YLR081W,YOL156W,1,-6.930266,0.20000000298023224,0.08888889104127884,0.035555556416511536
YMR150C,YAL032C,0,-6.930287,0.190476194024086,0.08888889104127884,0.03777777776122093
YBR038W,YDL042C,0,-6.9322057,0.1818181872367859,0.08888889104127884,0.03999999910593033
YMR153W,YJL129C,0,-6.945105,0.17391304671764374,0.08888889104127884,0.042222220450639725
YPL268W,YJL203W,0,-6.951845,0.1666666716337204,0.08888889104127884,0.04444444552063942
YOR149C,YGR024C,0,-6.9527793,0.1599999964237213,0.08888889104127884,0.046666666865348816
YGR230W,YOR159C,0,-6.9571657,0.1538461595773697,0.08888889104127884,0.04888888821005821
YNL026W,YGR181W,0,-6.9628873,0.14814814925193787,0.08888889104127884,0.05111110955476761
YAR008W,YOR179C,0,-6.973882,0.1428571492433548,0.08888889104127884,0.0533333346247673
YLR078C,YDR393W,0,-6.9750733,0.13793103396892548,0.08888889104127884,0.0555555559694767
YDR301W,YIL128W,0,-6.977401,0.13333334028720856,0.08888889104127884,0.057777777314186096
YOR160W,YPR095C,0,-6.984444,0.12903225421905518,0.08888889104127884,0.05999999865889549
YBR129C,YMR266W,0,-6.9912066,0.125,0.08888889104127884,0.06222222372889519
YHR175W,YEL016C,0,-6.997229,0.12121212482452393,0.08888889104127884,0.06444444507360458
YLR081W,YDR345C,1,-7.0021605,0.14705882966518402,0.1111111119389534,0.06444444507360458
YDR480W,YDR485C,0,-7.005649,0.1428571492433548,0.1111111119389534,0.06666667014360428
YJL021C,YER035W,0,-7.0206003,0.1388888955116272,0.1111111119389534,0.06888888776302338
YGL195W,YJL025W,0,-7.028766,0.13513512909412384,0.1111111119389534,0.07111111283302307
YGR024C,YOR088W,0,-7.038034,0.1315789520740509,0.1111111119389534,0.07333333045244217
YAL009W,YHR167W,0,-7.0556245,0.12820513546466827,0.1111111119389534,0.07555555552244186
YDR195W,YBR258C,0,-7.059422,0.125,0.1111111119389534,0.07777778059244156
YNL068C,YPL258C,0,-7.070061,0.12195122241973877,0.1111111119389534,0.07999999821186066
YDL142C,YFR024C,0,-7.09202,0.1190476194024086,0.1111111119389534,0.08222222328186035
YOL009C,YIL119C,0,-7.0967803,0.11627907305955887,0.1111111119389534,0.08444444090127945
YLR319C,YJL072C,0,-7.097367,0.11363636702299118,0.1111111119389534,0.08666666597127914
YPR138C,YLR035C-A,0,-7.104424,0.1111111119389534,0.1111111119389534,0.08888889104127884
YNL210W,YCL019W,0,-7.1079555,0.10869564861059189,0.1111111119389534,0.09111110866069794
YPL269W,YFR031C,0,-7.109155,0.10638298094272614,0.1111111119389534,0.09333333373069763
YGL247W,YLR319C,0,-7.1166697,0.1041666641831398,0.1111111119389534,0.09555555880069733
YBR002C,YPR032W,0,-7.1172957,0.10204081982374191,0.1111111119389534,0.09777777642011642
YML058W-A,YOL129W,0,-7.1207643,0.10000000149011612,0.1111111119389534,0.10000000149011612
YBL047C,YHR203C,0,-7.128383,0.09803921729326248,0.1111111119389534,0.10222221910953522
YBR256C,YKL086W,0,-7.1350884,0.09615384787321091,0.1111111119389534,0.10444444417953491
YDR359C,YML131W,0,-7.139066,0.09433962404727936,0.1111111119389534,0.1066666692495346
YMR073C,YDL019C,0,-7.1673074,0.09259258955717087,0.1111111119389534,0.1088888868689537
YDL003W,YOR106W,0,-7.1715817,0.09090909361839294,0.1111111119389534,0.1111111119389534
YDR098C,YGL068W,0,-7.172934,0.0892857164144516,0.1111111119389534,0.1133333370089531
YGL180W,YLL018C-A,0,-7.1788635,0.08771929889917374,0.1111111119389534,0.11555555462837219
YGL192W,YMR013C,0,-7.180225,0.08620689809322357,0.1111111119389534,0.11777777969837189
YFL029C,YNL328C,0,-7.192264,0.08474576473236084,0.1111111119389534,0.11999999731779099
YOR344C,YNL154C,0,-7.193007,0.0833333358168602,0.1111111119389534,0.12222222238779068
YGR177C,YLR035C-A,0,-7.194979,0.08196721225976944,0.1111111119389534,0.12444444745779037
YFL048C,YLR066W,0,-7.1974125,0.08064515888690948,0.1111111119389534,0.12666666507720947
YOR330C,YHR012W,0,-7.203057,0.0793650820851326,0.1111111119389534,0.12888889014720917
YDL003W,YIR022W,0,-7.209414,0.078125,0.1111111119389534,0.13111111521720886
YER068W,YDR308C,0,-7.2139926,0.07692307978868484,0.1111111119389534,0.13333334028720856
YLR242C,YDR076W,0,-7.2210526,0.07575757801532745,0.1111111119389534,0.13555555045604706
YBR049C,YDR086C,0,-7.233676,0.0746268630027771,0.1111111119389534,0.13777777552604675
YLR277C,YDR365W-B,0,-7.2373176,0.07352941483259201,0.1111111119389534,0.14000000059604645
YBR233W-A,YOR322C,0,-7.2432675,0.07246376574039459,0.1111111119389534,0.14222222566604614
YOL049W,YBR107C,0,-7.250791,0.0714285746216774,0.1111111119389534,0.14444445073604584
YNL039W,YOL117W,0,-7.257775,0.07042253762483597,0.1111111119389534,0.14666666090488434
YLL018C-A,YDR059C,0,-7.2610493,0.0694444477558136,0.1111111119389534,0.14888888597488403
YML033W,YPR032W,0,-7.2651534,0.06849315017461777,0.1111111119389534,0.15111111104488373
YPR057W,YBR159W,0,-7.2713456,0.06756756454706192,0.1111111119389534,0.15333333611488342
YPL021W,YGL124C,0,-7.2758107,0.06666667014360428,0.1111111119389534,0.15555556118488312
YIR015W,YNL088W,0,-7.2764397,0.06578947603702545,0.1111111119389534,0.15777777135372162
YBR024W,YOR008C-A,0,-7.277664,0.06493506580591202,0.1111111119389534,0.1599999964237213
YKR007W,YDL135C,0,-7.2794,0.06410256773233414,0.1111111119389534,0.162222221493721
YKL055C,YKL018W,0,-7.28761,0.06329113990068436,0.1111111119389534,0.1644444465637207
YJL207C,YDL109C,0,-7.2918286,0.0625,0.1111111119389534,0.1666666716337204
YNL288W,YMR013C,0,-7.2939587,0.06172839552164078,0.1111111119389534,0.1688888818025589
YGL247W,YIL129C,0,-7.2974877,0.060975611209869385,0.1111111119389534,0.1711111068725586
YJL194W,YDR013W,0,-7.298967,0.0602409653365612,0.1111111119389534,0.1733333319425583
YFL011W,YDR277C,1,-7.300005,0.0714285746216774,0.13333334028720856,0.1733333319425583
YNL149C,YBR152W,0,-7.3014426,0.07058823853731155,0.13333334028720856,0.17555555701255798
YGR230W,YOR349W,0,-7.302589,0.06976744532585144,0.13333334028720856,0.17777778208255768
YLR195C,YJL052W,0,-7.304213,0.06896551698446274,0.13333334028720856,0.18000000715255737
YFL011W,YOL156W,1,-7.3046656,0.07954545319080353,0.15555556118488312,0.18000000715255737
YDR276C,YGL037C,0,-7.3115654,0.07865168899297714,0.15555556118488312,0.18222221732139587
YEL027W,YFL017W-A,0,-7.3119893,0.07777778059244156,0.15555556118488312,0.18444444239139557
YPL059W,YDR432W,0,-7.313516,0.07692307978868484,0.15555556118488312,0.18666666746139526
YLR081W,YFR053C,1,-7.3137097,0.08695652335882187,0.17777778208255768,0.18666666746139526
YGL238W,YDL098C,0,-7.3159466,0.08602150529623032,0.17777778208255768,0.18888889253139496
YIL112W,YHR119W,0,-7.319702,0.08510638028383255,0.17777778208255768,0.19111111760139465
YPR104C,YLR355C,0,-7.325896,0.08421052992343903,0.17777778208255768,0.19333332777023315
YEL016C,YDL036C,0,-7.3270564,0.0833333358168602,0.17777778208255768,0.19555555284023285
YBR010W,YLR193C,0,-7.3350034,0.0824742242693901,0.17777778208255768,0.19777777791023254
YBR211C,YMR079W,0,-7.3381505,0.08163265138864517,0.17777778208255768,0.20000000298023224
YGR180C,YHR200W,0,-7.339841,0.08080808073282242,0.17777778208255768,0.20222222805023193
YDR122W,YGR186W,0,-7.340139,0.07999999821186066,0.17777778208255768,0.20444443821907043
YPL021W,YOR319W,0,-7.340168,0.07920791953802109,0.17777778208255768,0.20666666328907013
YLR081W,YEL004W,1,-7.342056,0.0882352963089943,0.20000000298023224,0.20666666328907013
YKL086W,YJR028W,0,-7.348018,0.08737864345312119,0.20000000298023224,0.20888888835906982
YHR006W,YCR062W,0,-7.355001,0.08653846383094788,0.20000000298023224,0.21111111342906952
YFL011W,YEL004W,1,-7.3614235,0.095238097012043,0.2222222238779068,0.21111111342906952
YNL118C,YJR086W,0,-7.371735,0.09433962404727936,0.2222222238779068,0.2133333384990692
YLR034C,YBR105C,0,-7.3727336,0.09345794469118118,0.2222222238779068,0.21555554866790771
YGL011C,YOL129W,0,-7.3785653,0.09259258955717087,0.2222222238779068,0.2177777737379074
YNL008C,YGL155W,0,-7.380385,0.0917431190609932,0.2222222238779068,0.2199999988079071
YPR025C,YFL003C,0,-7.382464,0.09090909361839294,0.2222222238779068,0.2222222238779068
YKL011C,YBR002C,0,-7.388267,0.09009008854627609,0.2222222238779068,0.2244444489479065
YOL130W,YGR222W,0,-7.3912787,0.0892857164144516,0.2222222238779068,0.2266666740179062
YKR038C,YJR022W,0,-7.393312,0.08849557489156723,0.2222222238779068,0.2288888841867447
YJL165C,YKL205W,0,-7.396191,0.08771929889917374,0.2222222238779068,0.23111110925674438
YBL058W,YLR346C,0,-7.3970904,0.08695652335882187,0.2222222238779068,0.23333333432674408
YFL036W,YMR197C,0,-7.398808,0.08620689809322357,0.2222222238779068,0.23555555939674377
YCL026C-A,YNL312W,0,-7.4014955,0.08547008782625198,0.2222222238779068,0.23777778446674347
YIL131C,YJR110W,0,-7.401809,0.08474576473236084,0.2222222238779068,0.23999999463558197
YDL088C,YLL026W,0,-7.4044604,0.08403361588716507,0.2222222238779068,0.24222221970558167
YLR319C,YKL205W,0,-7.4054413,0.0833333358168602,0.2222222238779068,0.24444444477558136
YGL190C,YCL074W,0,-7.407784,0.08264462649822235,0.2222222238779068,0.24666666984558105
YOL156W,YJL214W,1,-7.409862,0.0901639312505722,0.24444444477558136,0.24666666984558105
YLR081W,YFL011W,1,-7.410836,0.09756097197532654,0.2666666805744171,0.24666666984558105
YBR162C,YOR230W,0,-7.4114814,0.09677419066429138,0.2666666805744171,0.24888889491558075
YOL069W,YNL262W,0,-7.4184628,0.09600000083446503,0.2666666805744171,0.25111111998558044
YDR298C,YDR309C,0,-7.419746,0.095238097012043,0.2666666805744171,0.25333333015441895
YBR107C,YML062C,0,-7.4238114,0.09448818862438202,0.2666666805744171,0.25555557012557983
YBR160W,YNR023W,0,-7.4243274,0.09375,0.2666666805744171,0.25777778029441833
YDR331W,YKR055W,0,-7.4273334,0.09302325546741486,0.2666666805744171,0.25999999046325684
YBR087W,YGR111W,0,-7.4303436,0.0923076942563057,0.2666666805744171,0.2622222304344177
YPL192C,YIL061C,0,-7.4320493,0.09160305559635162,0.2666666805744171,0.2644444406032562
YHR174W,YHR158C,0,-7.436067,0.09090909361839294,0.2666666805744171,0.2666666805744171
YJL129C,YCL005W-A,0,-7.4361434,0.09022556245326996,0.2666666805744171,0.2688888907432556
