GO Term,AUC,Average Precision
GO:0000054,0.7251855284096552,0.16866846963182672
GO:0000278,0.6953491820404836,0.16279257632791996
GO:0000747,0.5873027530209771,0.11690689281578971
GO:0000902,0.5718472733591811,0.11142480435019189
GO:0000910,0.6675679024627058,0.1431150773392799
GO:0001403,0.5893401469631524,0.12637214152476725
GO:0003700,0.582446696406061,0.12034368081526323
GO:0004518,0.7119134378765218,0.1982883190657058
GO:0005085,0.7453002227103394,0.1808811699162529
GO:0006260,0.7492132820028544,0.18677849813618444
GO:0006281,0.6713430911143183,0.14573439064283264
GO:0006310,0.597861146684847,0.1289979906468557
GO:0006325,0.7106961823730539,0.16060768202556805
GO:0006352,0.6503057491181271,0.14764745159820838
GO:0006353,0.49494949637940433,0.12014765834266489
GO:0006360,0.7356254842277781,0.17847629194527795
GO:0006364,0.9208359111038559,0.2935684302078546
GO:0006366,0.5912277270678261,0.12039610319042747
GO:0006383,0.6271420981917348,0.12962324422347796
GO:0006397,0.7497104809852485,0.19401253011577574
GO:0006401,0.736857654838756,0.16117921169373914
GO:0006413,0.8202020282283274,0.2382219777414293
GO:0006414,0.6420202127008727,0.14731869024760796
GO:0006418,0.4482945138203704,0.0982810678930322
GO:0006457,0.5542047360531807,0.11664877587777438
GO:0006468,0.6212282828824369,0.1251078062730305
GO:0006470,0.6900000020861625,0.16821812641891568
GO:0006486,0.7041477268731052,0.17135217144069345
GO:0006497,0.6735409631186889,0.1557383532965123
GO:0006605,0.5851807270069416,0.12144794485988943
GO:0006629,0.6059429995644816,0.13126877495917408
GO:0006766,0.6536219439239471,0.14741506907459978
GO:0006811,0.6566564185629031,0.1528847144231127
GO:0006865,0.5342761028708533,0.10875873561158325
GO:0006869,0.514533095787485,0.11382309550588782
GO:0006873,0.5368212768096412,0.10406793004055044
GO:0006887,0.7094500661347851,0.16915263620891957
GO:0006897,0.7054566043987467,0.17234244809135213
GO:0006970,0.6134259258632107,0.1459337045636141
GO:0006979,0.6866391219465529,0.16257665347379757
GO:0006997,0.6771906568943946,0.15426598739894953
GO:0007005,0.6329543492500221,0.14103260197607445
GO:0007010,0.6752130908096547,0.14313660814071244
GO:0007031,0.6041197135592952,0.12425949665674164
GO:0007033,0.6738852642387535,0.15737741657677182
GO:0007059,0.7614095752796035,0.1911265154586192
GO:0007114,0.6815096305284675,0.15072758585006207
GO:0007124,0.5751847407020604,0.11305844285560519
GO:0008033,0.44650588673237085,0.10579969769432432
GO:0008135,0.8301259255163245,0.24222727924525797
GO:0008213,0.5645454669540578,0.15846555835821413
GO:0008380,0.7373710608245297,0.18419998264812923
GO:0008643,0.5102040889104466,0.10792381626057934
GO:0009408,0.7878787885561134,0.18797768912080562
GO:0009451,0.8035669214042807,0.2451274541178436
GO:0010324,0.6844918559154181,0.16760588602779747
GO:0015931,0.7024105057085461,0.17025230510632905
GO:0016050,0.7264646562211441,0.1814070763913068
GO:0016197,0.7375927667024654,0.18608344808317623
GO:0016570,0.7011912214181453,0.15723541045917613
GO:0018193,0.71212121595939,0.16690984153837868
GO:0032196,0.9408224059017566,0.29970677815721836
GO:0032200,0.5105239993751641,0.11074531235139479
GO:0032787,0.6732091423135753,0.14878302308241279
GO:0042221,0.6237438180607913,0.13048970166661522
GO:0042255,0.9414541518137037,0.294657513231307
GO:0042273,0.9455040211486933,0.30008288370969494
GO:0042274,0.8373531279722591,0.22856307910247284
GO:0042594,0.30303031025510846,0.09555785177331982
GO:0043543,0.6703198201379529,0.14807256348609354
GO:0045333,0.6427728123515727,0.15952023236313376
GO:0048193,0.7599880868777152,0.18531486285584314
GO:0048284,0.6545454498719085,0.14091467606750402
GO:0048308,0.6767050639698,0.16246393369125925
GO:0051049,0.5656565651297569,0.1372593596126094
GO:0051052,0.5571660479869355,0.14821825764299212
GO:0051321,0.6666722409765524,0.15648154964634722
GO:0051603,0.8282538063403414,0.2282981996529687
GO:0051726,0.6577870344914631,0.14381742218722968
