Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL004W,YKL103C,0,0.95247805,0.0,0.0,0.00010001000191550702
YDL124W,YOR206W,0,0.8764539,0.0,0.0,0.00020002000383101404
YDR513W,YLR129W,0,0.8046944,0.0,0.0,0.00030002999119460583
YOR272W,YMR110C,0,0.70470273,0.0,0.0,0.0004000400076620281
YER053C,YNL308C,0,0.67315245,0.0,0.0,0.0005000500241294503
YDR330W,YNL182C,0,0.32555032,0.0,0.0,0.0006000599823892117
YDL166C,YMR250W,0,0.3131981,0.0,0.0,0.0007000699988566339
YER142C,YDL031W,0,0.30564556,0.0,0.0,0.0008000800153240561
YGR245C,YMR169C,0,0.30083925,0.0,0.0,0.0009000900317914784
YDR500C,YMR105C,0,0.2915018,0.0,0.0,0.0010001000482589006
YLR229C,YDL024C,1,0.2892535,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YOR340C,YMR169C,0,0.26972264,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YBR052C,YDL112W,0,0.2665661,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YML018C,YJL164C,0,0.17397666,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YGR245C,YEL041W,0,0.17355841,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YJR059W,YMR229C,0,0.17329752,0.0625,0.0009990009712055326,0.001500150072388351
YDR358W,YOL141W,0,0.14696965,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YDR052C,YBR241C,0,0.14366001,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YDL115C,YER114C,0,0.13447338,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YBR084W,YMR090W,0,0.12487227,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YLR074C,YIL124W,0,0.12266877,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YLR299W,YDR412W,0,0.10085814,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YLL034C,YAR027W,0,0.09945451,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YDR513W,YBR061C,0,0.0862162,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YFR015C,YBR271W,0,0.07880658,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YKR009C,YDR365C,0,0.036802307,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YLR083C,YGL045W,1,0.029584289,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YIL033C,YDR399W,0,0.0032012463,0.0714285746216774,0.001998001942411065,0.002600260078907013
YLR083C,YGL208W,1,0.0022980273,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YJL148W,YER103W,0,-0.00288409,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YKR056W,YPL224C,0,-0.008596957,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YOL144W,YMR322C,0,-0.03662145,0.09375,0.0029970030300319195,0.0029002900701016188
YOL032W,YOR335C,0,-0.038016424,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YEL012W,YER148W,0,-0.042401746,0.0882352963089943,0.0029970030300319195,0.0031003099866211414
YGL225W,YEL041W,0,-0.05305904,0.08571428805589676,0.0029970030300319195,0.0032003200612962246
YLR080W,YJR070C,0,-0.06840691,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YDR081C,YDL024C,0,-0.07734585,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YDR414C,YDL021W,0,-0.07914768,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YML070W,YJR016C,0,-0.08441555,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YNL110C,YLR196W,0,-0.0969837,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YKL094W,YBR034C,0,-0.100799784,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
YOR127W,YGL045W,1,-0.11148925,0.095238097012043,0.00399600388482213,0.0038003800436854362
YGL078C,YKL189W,0,-0.11266443,0.09302325546741486,0.00399600388482213,0.0039003901183605194
YPR110C,YPR003C,0,-0.121423766,0.09090909361839294,0.00399600388482213,0.004000400193035603
YOR346W,YGR097W,0,-0.12190214,0.08888889104127884,0.00399600388482213,0.004100410267710686
YOR206W,YKL129C,0,-0.12546171,0.08695652335882187,0.00399600388482213,0.004200419876724482
YBR093C,YDR074W,0,-0.12820366,0.08510638028383255,0.00399600388482213,0.004300429951399565
YKL026C,YKL014C,0,-0.12900323,0.0833333358168602,0.00399600388482213,0.004400440026074648
YHR025W,YMR175W,0,-0.13162865,0.08163265138864517,0.00399600388482213,0.004500450100749731
YBR267W,YGR255C,0,-0.13309032,0.07999999821186066,0.00399600388482213,0.004600460175424814
YKR038C,YDL124W,0,-0.1381087,0.0784313753247261,0.00399600388482213,0.004700470250099897
YPR110C,YIL087C,0,-0.150664,0.07692307978868484,0.00399600388482213,0.004800479859113693
YDR251W,YIL019W,0,-0.15579562,0.07547169923782349,0.00399600388482213,0.004900489933788776
YGR123C,YOR227W,0,-0.15625072,0.07407407462596893,0.00399600388482213,0.0050005000084638596
YOL082W,YKR095W,0,-0.17306632,0.072727270424366,0.00399600388482213,0.005100510083138943
YIL113W,YDR440W,0,-0.17372046,0.0714285746216774,0.00399600388482213,0.005200520157814026
YDR060W,YJR059W,0,-0.1768391,0.07017543911933899,0.00399600388482213,0.005300530232489109
YPL206C,YMR229C,0,-0.18218736,0.06896551698446274,0.00399600388482213,0.005400539841502905
YKR099W,YGR086C,0,-0.18375464,0.06779661029577255,0.00399600388482213,0.005500549916177988
YIL079C,YEL005C,0,-0.1838192,0.06666667014360428,0.00399600388482213,0.005600559990853071
YMR004W,YDR120C,0,-0.18386766,0.06557376682758331,0.00399600388482213,0.005700570065528154
