Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR055W,YJL212C,1,7.0072966,1.0,0.0009433962404727936,0.0
YML056C,YKL085W,0,6.546732,0.5,0.0009433962404727936,0.00010060361819341779
YGL113W,YBR183W,0,6.346432,0.3333333432674408,0.0009433962404727936,0.00020120723638683558
YNL125C,YLR300W,0,6.3286,0.25,0.0009433962404727936,0.00030181085458025336
YOL030W,YOR348C,1,6.3007107,0.4000000059604645,0.0018867924809455872,0.00030181085458025336
YDR001C,YPL061W,0,6.2000227,0.3333333432674408,0.0018867924809455872,0.00040241447277367115
YPR138C,YIR039C,1,6.078981,0.4285714328289032,0.0028301887214183807,0.00040241447277367115
YDR046C,YDR038C,1,6.018595,0.5,0.0037735849618911743,0.00040241447277367115
YGR060W,YJL100W,1,6.0126715,0.5555555820465088,0.004716981202363968,0.00040241447277367115
YMR322C,YGR204W,0,6.002941,0.5,0.004716981202363968,0.0005030180909670889
YFR030W,YGR052W,0,5.992972,0.4545454680919647,0.004716981202363968,0.0006036217091605067
YEL011W,YNR044W,0,5.9834423,0.4166666567325592,0.004716981202363968,0.0007042253273539245
YNL097C,YAR071W,0,5.938328,0.38461539149284363,0.004716981202363968,0.0008048289455473423
YFR033C,YBR104W,0,5.9157395,0.3571428656578064,0.004716981202363968,0.000905432621948421
YDL223C,YGR260W,0,5.850128,0.3333333432674408,0.004716981202363968,0.0010060361819341779
YPR149W,YER011W,1,5.8336744,0.375,0.0056603774428367615,0.0010060361819341779
YPL248C,YOL119C,0,5.8316307,0.3529411852359772,0.0056603774428367615,0.0011066398583352566
YDR432W,YJL155C,0,5.822889,0.3333333432674408,0.0056603774428367615,0.0012072434183210135
YLR081W,YMR305C,0,5.817828,0.31578946113586426,0.0056603774428367615,0.0013078470947220922
YNL093W,YLR092W,1,5.798583,0.3499999940395355,0.006603773683309555,0.0013078470947220922
YDR264C,YML120C,0,5.779633,0.3333333432674408,0.006603773683309555,0.001408450654707849
YOR010C,YPR026W,0,5.7208886,0.3181818127632141,0.006603773683309555,0.0015090543311089277
