Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR005W,YGR186W,1,3.2823358,1.0,0.0009990009712055326,0.0
YGL112C,YGR186W,1,3.1255088,1.0,0.001998001942411065,0.0
YGR246C,YOR194C,1,2.9214354,1.0,0.0029970030300319195,0.0
YGR274C,YML114C,1,2.8207195,1.0,0.00399600388482213,0.0
YPL202C,YGL112C,1,2.7855704,1.0,0.004995005205273628,0.0
YDR398W,YDR527W,0,2.7765286,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YOR110W,YLR215C,0,2.7709858,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YGR274C,YGL244W,1,2.6266425,0.75,0.005994006060063839,0.00020002000383101404
YBL103C,YPL129W,1,2.5974047,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YMR128W,YJR035W,0,2.5567706,0.699999988079071,0.00699300691485405,0.00030002999119460583
YLR033W,YPL254W,0,2.5225894,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YNL222W,YML098W,1,2.5059645,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YDL030W,YDL074C,0,2.463269,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YDR167W,YMR005W,1,2.4467795,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YNL073W,YAL025C,0,2.4297435,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YGR274C,YGR047C,1,2.386186,0.625,0.009990010410547256,0.0006000599823892117
YMR097C,YLR181C,0,2.3704302,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YDR311W,YPL011C,1,2.3655035,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YDL108W,YGL112C,1,2.3425548,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YNL314W,YMR005W,1,2.3196406,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YOL018C,YNL166C,0,2.3064525,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YBR123C,YML098W,1,2.2806463,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YBL103C,YJL011C,1,2.2752357,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YJL006C,YBR129C,0,2.2732291,0.625,0.01498501468449831,0.0009000900317914784
YKR038C,YKL110C,0,2.2217643,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YGR071C,YHR088W,0,2.188587,0.5769230723381042,0.01498501468449831,0.001100110006518662
YDL108W,YML098W,1,2.1867485,0.5925925970077515,0.01598401553928852,0.001100110006518662
YNL054W,YLR215C,0,2.179547,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YMR005W,YML114C,1,2.1486452,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YML098W,YGL112C,1,2.139164,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YDR448W,YML015C,1,2.1355994,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YJL025W,YBR060C,0,2.1081033,0.59375,0.018981019034981728,0.0013001300394535065
YHR099W,YKL144C,1,2.0981624,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YGR217W,YGR216C,0,2.0926468,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YML015C,YOR110W,1,2.0662816,0.6000000238418579,0.02097902074456215,0.0014001399977132678
YKL166C,YHL026C,0,2.0605178,0.5833333134651184,0.02097902074456215,0.001500150072388351
YOR110W,YML098W,1,2.0557177,0.5945945978164673,0.021978022530674934,0.001500150072388351
YNL032W,YKL028W,0,2.0461195,0.5789473652839661,0.021978022530674934,0.0016001600306481123
YNL314W,YGR274C,1,2.0414314,0.5897436141967773,0.02297702245414257,0.0016001600306481123
YER127W,YMR091C,0,2.0407941,0.574999988079071,0.02297702245414257,0.0017001699889078736
YML098W,YGL043W,1,2.0267355,0.5853658318519592,0.023976024240255356,0.0017001699889078736
YDR167W,YGL244W,1,2.010373,0.5952380895614624,0.024975024163722992,0.0017001699889078736
YGR246C,YDR362C,1,2.009031,0.604651153087616,0.025974025949835777,0.0017001699889078736
YPL157W,YEL018W,0,1.9999024,0.5909090638160706,0.025974025949835777,0.0018001800635829568
YOL054W,YNL039W,0,1.999868,0.5777778029441833,0.025974025949835777,0.0019001900218427181
YIL030C,YPL074W,0,1.9997436,0.5652173757553101,0.025974025949835777,0.0020002000965178013
YMR005W,YLR215C,0,1.9993464,0.5531914830207825,0.025974025949835777,0.002100209938362241
YGR274C,YMR227C,1,1.9965879,0.5625,0.026973027735948563,0.002100209938362241
YPR025C,YDR362C,1,1.9883977,0.5714285969734192,0.0279720276594162,0.002100209938362241
YLR439W,YDR347W,0,1.987863,0.5600000023841858,0.0279720276594162,0.002200220013037324
YGR005C,YGL112C,1,1.9744118,0.5686274766921997,0.028971029445528984,0.002200220013037324
YDR460W,YGR246C,1,1.9571534,0.5769230723381042,0.02997002936899662,0.002200220013037324
YML081W,YJL109C,0,1.952262,0.5660377144813538,0.02997002936899662,0.002300230087712407
YML098W,YMR227C,1,1.9476951,0.5740740895271301,0.030969031155109406,0.002300230087712407
YNL227C,YOR075W,0,1.9458748,0.5636363625526428,0.030969031155109406,0.0024002399295568466
YGR134W,YJL110C,0,1.9392315,0.5535714030265808,0.030969031155109406,0.0025002500042319298
YGR274C,YPL011C,1,1.9337033,0.5614035129547119,0.03196803107857704,0.0025002500042319298
YLR147C,YKL033W,0,1.9287196,0.5517241358757019,0.03196803107857704,0.002600260078907013
YHR047C,YMR056C,0,1.9143909,0.5423728823661804,0.03196803107857704,0.0027002699207514524
YGR246C,YBL103C,1,1.91002,0.550000011920929,0.032967034727334976,0.0027002699207514524
YLR399C,YJL011C,1,1.909829,0.5573770403862,0.03396603465080261,0.0027002699207514524
YLR316C,YLR224W,0,1.907663,0.5483871102333069,0.03396603465080261,0.0028002799954265356
YDR398W,YGL071W,0,1.886727,0.5396825671195984,0.03396603465080261,0.0029002900701016188
YPL122C,YML098W,1,1.8820447,0.546875,0.03496503457427025,0.0029002900701016188
YOR110W,YMR005W,1,1.8785158,0.5538461804389954,0.035964034497737885,0.0029002900701016188
YBR123C,YPL011C,1,1.8784941,0.560606062412262,0.03696303814649582,0.0029002900701016188
YGR274C,YKL144C,1,1.8700603,0.5671641826629639,0.037962038069963455,0.0029002900701016188
YIL143C,YKL088W,0,1.8634812,0.5588235259056091,0.037962038069963455,0.003000300144776702
YCL029C,YBR281C,0,1.8527673,0.5507246255874634,0.037962038069963455,0.0031003099866211414
YDR460W,YML098W,1,1.8387927,0.5571428537368774,0.03896103799343109,0.0031003099866211414
YDR362C,YDR145W,1,1.8344415,0.5633803009986877,0.039960041642189026,0.0031003099866211414
YCR063W,YBR211C,0,1.8252985,0.5555555820465088,0.039960041642189026,0.0032003200612962246
YDR395W,YKL021C,0,1.8153108,0.5479452013969421,0.039960041642189026,0.0033003301359713078
YMR128W,YCL051W,0,1.8110048,0.5405405163764954,0.039960041642189026,0.0034003399778157473
YGL244W,YER045C,1,1.8009542,0.54666668176651,0.04095904156565666,0.0034003399778157473
YML069W,YOR194C,1,1.7863687,0.5526315569877625,0.0419580414891243,0.0034003399778157473
YGR274C,YDR362C,1,1.7861903,0.5584415793418884,0.042957041412591934,0.0034003399778157473
YIL046W,YER151C,0,1.7813338,0.5512820482254028,0.042957041412591934,0.0035003500524908304
YDR172W,YPL011C,0,1.7779511,0.5443037748336792,0.042957041412591934,0.0036003601271659136
YNL039W,YPL082C,1,1.7770064,0.550000011920929,0.04395604506134987,0.0036003601271659136
YKL203C,YJL128C,0,1.7746621,0.5432098507881165,0.04395604506134987,0.003700369969010353
YGR274C,YNL222W,1,1.7709705,0.5487805008888245,0.044955044984817505,0.003700369969010353
YMR227C,YGR047C,1,1.7692319,0.5542168617248535,0.04595404490828514,0.003700369969010353
YGR246C,YGR186W,1,1.7650851,0.5595238208770752,0.046953048557043076,0.003700369969010353
YML015C,YGR274C,1,1.7650396,0.5647059082984924,0.04795204848051071,0.003700369969010353
YLR014C,YDL098C,0,1.7596557,0.5581395626068115,0.04795204848051071,0.0038003800436854362
YDL028C,YKR028W,0,1.752832,0.5517241358757019,0.04795204848051071,0.0039003901183605194
YNL314W,YDR167W,1,1.7482386,0.5568181872367859,0.04895104840397835,0.0039003901183605194
YDR167W,YGL112C,1,1.7424928,0.5617977380752563,0.049950048327445984,0.0039003901183605194
YER002W,YJL024C,0,1.7411757,0.5555555820465088,0.049950048327445984,0.004000400193035603
YDL030W,YHR027C,0,1.737913,0.5494505763053894,0.049950048327445984,0.004100410267710686
YPL122C,YBL103C,1,1.7376258,0.554347813129425,0.05094905197620392,0.004100410267710686
YGR246C,YGL112C,1,1.7324623,0.5591397881507874,0.051948051899671555,0.004100410267710686
YOR194C,YPL129W,1,1.7323475,0.563829779624939,0.05294705182313919,0.004100410267710686
YPL202C,YER045C,1,1.730835,0.5684210658073425,0.053946055471897125,0.004100410267710686
YPR025C,YDR311W,1,1.7304616,0.5729166865348816,0.05494505539536476,0.004100410267710686
YPL051W,YGR134W,0,1.7292634,0.5670102834701538,0.05494505539536476,0.004200419876724482
YLR399C,YKL144C,1,1.7273687,0.5714285969734192,0.0559440553188324,0.004200419876724482
YML015C,YCR052W,0,1.7269161,0.5656565427780151,0.0559440553188324,0.004300429951399565
YMR269W,YLR006C,0,1.7268859,0.5600000023841858,0.0559440553188324,0.004400440026074648
YOR110W,YBL103C,1,1.7216406,0.5643564462661743,0.056943055242300034,0.004400440026074648
YBR237W,YDR101C,0,1.7154413,0.5588235259056091,0.056943055242300034,0.004500450100749731
YMR201C,YEL016C,0,1.7130295,0.553398072719574,0.056943055242300034,0.004600460175424814
YPL051W,YHR006W,0,1.705077,0.5480769276618958,0.056943055242300034,0.004700470250099897
YHR099W,YGL112C,1,1.7028745,0.5523809790611267,0.05794205889105797,0.004700470250099897
YKR056W,YKL022C,0,1.6945767,0.5471698045730591,0.05794205889105797,0.004800479859113693
YGR005C,YBL025W,0,1.6874956,0.5420560836791992,0.05794205889105797,0.004900489933788776
YDR448W,YDR311W,1,1.6801292,0.5462962985038757,0.058941058814525604,0.004900489933788776
YBL103C,YNL222W,1,1.6746613,0.5504587292671204,0.05994005873799324,0.004900489933788776
YLR221C,YCR014C,0,1.6737363,0.5454545617103577,0.05994005873799324,0.0050005000084638596
YGR246C,YKL144C,1,1.6737309,0.5495495200157166,0.060939062386751175,0.0050005000084638596
YBL103C,YMR227C,1,1.67287,0.5535714030265808,0.06193806231021881,0.0050005000084638596
YER148W,YGR274C,1,1.6683136,0.5575221180915833,0.06293706595897675,0.0050005000084638596
YGL171W,YBR257W,0,1.6572326,0.5526315569877625,0.06293706595897675,0.005100510083138943
YDR448W,YMR227C,1,1.6527201,0.5565217137336731,0.06393606215715408,0.005100510083138943
YOL125W,YDR159W,0,1.6507896,0.5517241358757019,0.06393606215715408,0.005200520157814026
YKR038C,YOR069W,0,1.6490152,0.5470085740089417,0.06393606215715408,0.005300530232489109
YMR023C,YPL011C,0,1.6397899,0.5423728823661804,0.06393606215715408,0.005400539841502905
YDR448W,YPL082C,1,1.6393783,0.5462185144424438,0.06493506580591202,0.005400539841502905
YLR009W,YMR043W,0,1.6372736,0.5416666865348816,0.06493506580591202,0.005500549916177988
YDL039C,YCL039W,0,1.6313925,0.5371900796890259,0.06493506580591202,0.005600559990853071
YML015C,YML098W,1,1.6284956,0.5409836173057556,0.06593406945466995,0.005600559990853071
YNL006W,YDR075W,0,1.6284467,0.5365853905677795,0.06593406945466995,0.005700570065528154
YOR151C,YGR104C,0,1.6282581,0.5322580933570862,0.06593406945466995,0.0058005801402032375
YOR346W,YKL020C,0,1.6272844,0.527999997138977,0.06593406945466995,0.005900590214878321
YOL043C,YDR021W,0,1.6248565,0.523809552192688,0.06593406945466995,0.006000600289553404
YPL202C,YPR025C,1,1.6213245,0.5275590419769287,0.06693306565284729,0.006000600289553404
YBR123C,YOR194C,1,1.6180447,0.53125,0.06793206930160522,0.006000600289553404
YPL007C,YGR186W,1,1.6154236,0.5348837375640869,0.06893106549978256,0.006000600289553404
YGR071C,YER161C,0,1.6023523,0.5307692289352417,0.06893106549978256,0.0061006098985672
YNL039W,YKL144C,1,1.6001948,0.5343511700630188,0.0699300691485405,0.0061006098985672
