Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YER126C,1,14.227195,1.0,0.0009765625,0.0
YBR247C,YNL002C,1,13.698696,1.0,0.001953125,0.0
YNL002C,YER126C,1,13.620258,1.0,0.0029296875,0.0
YGL029W,YMR093W,1,12.551336,1.0,0.00390625,0.0
YML093W,YKL009W,1,12.436772,1.0,0.0048828125,0.0
YLR167W,YNL002C,1,12.094742,1.0,0.005859375,0.0
YNR054C,YGR145W,1,11.928516,1.0,0.0068359375,0.0
YOR001W,YER126C,1,11.777507,1.0,0.0078125,0.0
YBR247C,YJL050W,1,11.777249,1.0,0.0087890625,0.0
YDL014W,YPR112C,1,11.670029,1.0,0.009765625,0.0
YBR247C,YKL172W,1,11.664301,1.0,0.0107421875,0.0
YLR186W,YDR083W,1,11.559393,1.0,0.01171875,0.0
YKL009W,YDL014W,1,11.477562,1.0,0.0126953125,0.0
YPR132W,YDR083W,1,11.437691,1.0,0.013671875,0.0
YNL002C,YPL043W,1,11.418125,1.0,0.0146484375,0.0
YGL171W,YOR310C,1,11.360388,1.0,0.015625,0.0
YPL266W,YNL061W,1,11.331545,1.0,0.0166015625,0.0
YML093W,YOR294W,1,11.272825,1.0,0.017578125,0.0
YGL030W,YER126C,1,11.262851,1.0,0.0185546875,0.0
YGL171W,YDR083W,1,11.223485,1.0,0.01953125,0.0
YGL111W,YBR189W,1,11.204338,1.0,0.0205078125,0.0
YPL146C,YBR247C,1,11.1959915,1.0,0.021484375,0.0
YHL015W,YNL002C,1,11.147846,1.0,0.0224609375,0.0
YGL078C,YML026C,1,11.133354,1.0,0.0234375,0.0
YDL148C,YHR196W,1,10.975836,1.0,0.0244140625,0.0
YMR131C,YNL308C,1,10.968906,1.0,0.025390625,0.0
YML063W,YGL078C,1,10.887079,1.0,0.0263671875,0.0
YDR101C,YIL019W,0,10.848191,0.9642857313156128,0.0263671875,0.00010024057701230049
YGR280C,YOR310C,1,10.839407,0.9655172228813171,0.02734375,0.00010024057701230049
YJR002W,YML026C,1,10.799274,0.9666666388511658,0.0283203125,0.00010024057701230049
YDR025W,YER006W,1,10.767234,0.9677419066429138,0.029296875,0.00010024057701230049
YGR128C,YBR247C,1,10.760416,0.96875,0.0302734375,0.00010024057701230049
YGL123W,YLR441C,1,10.751844,0.9696969985961914,0.03125,0.00010024057701230049
YBR142W,YMR290C,1,10.72563,0.970588207244873,0.0322265625,0.00010024057701230049
YMR239C,YDR339C,1,10.700738,0.9714285731315613,0.033203125,0.00010024057701230049
YKR081C,YDL060W,1,10.650574,0.9722222089767456,0.0341796875,0.00010024057701230049
YKL009W,YER126C,1,10.606525,0.9729729890823364,0.03515625,0.00010024057701230049
YNL075W,YHR169W,1,10.604736,0.9736841917037964,0.0361328125,0.00010024057701230049
YDR064W,YMR093W,1,10.586629,0.9743589758872986,0.037109375,0.00010024057701230049
YPR112C,YOR145C,1,10.508839,0.9750000238418579,0.0380859375,0.00010024057701230049
YJL191W,YLR175W,1,10.431144,0.9756097793579102,0.0390625,0.00010024057701230049
YGL123W,YBR181C,1,10.377926,0.976190447807312,0.0400390625,0.00010024057701230049
YHR088W,YNL182C,1,10.374996,0.9767441749572754,0.041015625,0.00010024057701230049
YDL061C,YMR290C,0,10.373914,0.9545454382896423,0.041015625,0.00020048115402460098
YMR131C,YDL031W,1,10.372527,0.9555555582046509,0.0419921875,0.00020048115402460098
YHR196W,YHR065C,1,10.303226,0.95652174949646,0.04296875,0.00020048115402460098
YMR290C,YML026C,1,10.301384,0.957446813583374,0.0439453125,0.00020048115402460098
YJL191W,YPL043W,1,10.294035,0.9583333134651184,0.044921875,0.00020048115402460098
YGL111W,YGR145W,1,10.290816,0.9591836929321289,0.0458984375,0.00020048115402460098
YOR004W,YML063W,1,10.271923,0.9599999785423279,0.046875,0.00020048115402460098
YLR167W,YMR290C,1,10.237695,0.9607843160629272,0.0478515625,0.00020048115402460098
YOR096W,YHR169W,1,10.228988,0.9615384340286255,0.048828125,0.00020048115402460098
YNR024W,YKL172W,1,10.208468,0.9622641801834106,0.0498046875,0.00020048115402460098
