Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YPL081W,1,10.376118,1.0,0.0015015015378594398,0.0
YBR189W,YPR102C,1,10.055955,1.0,0.0030030030757188797,0.0
YIL018W,YFR031C-A,1,9.807714,1.0,0.0045045046135783195,0.0
YGR085C,YPR102C,1,9.752862,1.0,0.006006006151437759,0.0
YDR450W,YBR189W,1,9.577932,1.0,0.007507507689297199,0.0
YHR147C,YHR089C,1,9.572497,1.0,0.009009009227156639,0.0
YBR189W,YGR085C,1,9.507732,1.0,0.010510510765016079,0.0
YDR450W,YLR185W,1,9.442747,1.0,0.012012012302875519,0.0
YOL127W,YLR185W,1,9.326814,1.0,0.013513513840734959,0.0
YDR025W,YBR189W,1,9.30542,1.0,0.015015015378594398,0.0
YFR031C-A,YBR189W,1,9.233336,1.0,0.016516515985131264,0.0
YDR025W,YDR064W,1,9.093337,1.0,0.018018018454313278,0.0
YLR185W,YBR189W,1,8.904802,1.0,0.019519519060850143,0.0
YNL162W,YLL009C,0,8.856541,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YDR025W,YFR031C-A,1,8.850227,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YLR185W,YDR064W,1,8.83408,0.9375,0.022522522136569023,0.00015015015378594398
YHR203C,YJR145C,1,8.731543,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YDR025W,YGR085C,1,8.653957,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YPL081W,YGR085C,1,8.6106205,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YHR203C,YDR025W,1,8.608423,0.949999988079071,0.028528528288006783,0.00015015015378594398
YOL127W,YBR189W,1,8.571898,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YJL191W,YDR025W,1,8.520233,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YHR203C,YLR185W,1,8.516859,0.95652174949646,0.03303303197026253,0.00015015015378594398
YJR145C,YPL131W,1,8.4408455,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YIL018W,YBR189W,1,8.432581,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YHR203C,YBR189W,1,8.33037,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YIL018W,YDR064W,1,8.324367,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YLR185W,YGR085C,1,8.261276,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YJR145C,YIL018W,1,8.260222,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YHR203C,YFR031C-A,1,8.216696,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YOL127W,YPR102C,1,8.143891,0.9677419066429138,0.045045044273138046,0.00015015015378594398
