Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL008W,YNL110C,1,10.543336,1.0,0.0009950249223038554,0.0
YER126C,YNL002C,1,9.239704,1.0,0.001990049844607711,0.0
YGL078C,YPL146C,1,8.60616,1.0,0.0029850746504962444,0.0
YGL078C,YNL110C,1,8.450339,1.0,0.003980099689215422,0.0
YGR103W,YOL077C,1,8.393639,1.0,0.004975124262273312,0.0
YAL025C,YER126C,1,8.392172,1.0,0.005970149300992489,0.0
YHR088W,YGL078C,1,8.36228,1.0,0.006965174339711666,0.0
YOL077C,YER126C,1,8.309698,1.0,0.007960199378430843,0.0
YOR272W,YDL031W,1,8.251699,1.0,0.008955223485827446,0.0
YOR063W,YER126C,1,8.178725,1.0,0.009950248524546623,0.0
YGL078C,YGR085C,1,8.157268,1.0,0.0109452735632658,0.0
YBR267W,YER126C,1,8.153524,1.0,0.011940298601984978,0.0
YBR267W,YKL021C,1,8.136551,1.0,0.012935323640704155,0.0
YKL082C,YER126C,1,8.120823,1.0,0.013930348679423332,0.0
YPR102C,YER126C,1,7.9507995,1.0,0.014925372786819935,0.0
YHR088W,YDL031W,1,7.928533,1.0,0.015920398756861687,0.0
YOR272W,YPL146C,1,7.918694,1.0,0.016915423795580864,0.0
YGL120C,YER126C,1,7.9147105,1.0,0.017910446971654892,0.0
YPL146C,YOL080C,1,7.9112163,1.0,0.01890547201037407,0.0
YEL054C,YBR142W,1,7.8268523,1.0,0.019900497049093246,0.0
YCR072C,YKL082C,1,7.8062797,1.0,0.020895522087812424,0.0
YNL182C,YNL002C,1,7.797176,1.0,0.0218905471265316,0.0
YNL002C,YLR448W,1,7.7900405,1.0,0.022885572165250778,0.0
YML073C,YAL025C,1,7.7793145,1.0,0.023880597203969955,0.0
YOL144W,YER126C,1,7.7710357,1.0,0.024875622242689133,0.0
YOR272W,YGL078C,1,7.73124,1.0,0.02587064728140831,0.0
YLL008W,YNL002C,1,7.6361127,1.0,0.026865672320127487,0.0
YNL182C,YKL021C,1,7.604511,1.0,0.027860697358846664,0.0
YOR272W,YGR245C,1,7.5742373,1.0,0.028855720534920692,0.0
YCR072C,YDL031W,1,7.5473657,1.0,0.02985074557363987,0.0
YGL078C,YPR102C,1,7.4932237,1.0,0.030845770612359047,0.0
YGR103W,YGR085C,1,7.4381433,1.0,0.03184079751372337,0.0
YGL078C,YKL082C,1,7.438045,1.0,0.03283582255244255,0.0
YKL082C,YPR102C,1,7.4296193,1.0,0.03383084759116173,0.0
YLR009W,YDL031W,1,7.4200783,1.0,0.03482586890459061,0.0
YNL182C,YPL146C,1,7.419721,1.0,0.035820893943309784,0.0
YMR229C,YDL031W,1,7.4071164,1.0,0.03681591898202896,0.0
YKL082C,YLL008W,1,7.3709493,1.0,0.03781094402074814,0.0
YGL171W,YIR026C,0,7.348285,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YLR276C,YOL080C,1,7.3290715,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YML073C,YNL182C,1,7.315822,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YDL031W,YKL021C,1,7.300631,0.976190447807312,0.04079601913690567,0.00010005002695834264
YKL082C,YNR038W,1,7.2953763,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YBR142W,YNL110C,1,7.279629,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YEL054C,YNL002C,1,7.2756705,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YOR150W,YNL182C,1,7.2622128,0.97826087474823,0.04477611929178238,0.00010005002695834264
YCR072C,YKR024C,1,7.2584653,0.978723406791687,0.045771144330501556,0.00010005002695834264
YMR229C,YNL110C,1,7.2482142,0.9791666865348816,0.046766169369220734,0.00010005002695834264
YOR272W,YOL080C,1,7.245168,0.9795918464660645,0.04776119440793991,0.00010005002695834264
YGL078C,YLR075W,1,7.2349772,0.9800000190734863,0.04875621944665909,0.00010005002695834264
YEL054C,YKL082C,1,7.227507,0.9803921580314636,0.049751244485378265,0.00010005002695834264
YGL078C,YNL002C,1,7.2238703,0.9807692170143127,0.05074626952409744,0.00010005002695834264
YPR102C,YNL002C,1,7.213748,0.9811320900917053,0.05174129456281662,0.00010005002695834264
YLR276C,YPL146C,1,7.206537,0.9814814925193787,0.0527363196015358,0.00010005002695834264
YGR085C,YER126C,1,7.188893,0.9818181991577148,0.053731344640254974,0.00010005002695834264
YGR103W,YNL110C,1,7.188865,0.9821428656578064,0.05472636967897415,0.00010005002695834264
YLR175W,YNL315C,0,7.1861873,0.9649122953414917,0.05472636967897415,0.00020010005391668528
YOR369C,YNL151C,0,7.1746006,0.9482758641242981,0.05472636967897415,0.0003001500735990703
YPL146C,YNL002C,1,7.1726937,0.9491525292396545,0.05572139471769333,0.0003001500735990703
YBR267W,YEL054C,1,7.147796,0.949999988079071,0.056716419756412506,0.0003001500735990703
YOL144W,YPR143W,1,7.1465034,0.9508196711540222,0.057711441069841385,0.0003001500735990703
YGR245C,YGR103W,1,7.1456127,0.9516128897666931,0.05870646610856056,0.0003001500735990703
YHR052W,YER126C,1,7.140198,0.9523809552192688,0.05970149114727974,0.0003001500735990703
YKL009W,YHR066W,1,7.133746,0.953125,0.06069651618599892,0.0003001500735990703
YKL082C,YNL110C,1,7.1300635,0.9538461565971375,0.061691541224718094,0.0003001500735990703
YGR103W,YPL146C,1,7.1163955,0.9545454382896423,0.06268656998872757,0.0003001500735990703
YCR072C,YAL025C,1,7.116116,0.9552238583564758,0.06368159502744675,0.0003001500735990703
YBR267W,YNL110C,1,7.09986,0.9558823704719543,0.06467662006616592,0.0003001500735990703
YAL025C,YGL078C,1,7.058192,0.95652174949646,0.0656716451048851,0.0003001500735990703
YGR085C,YPR102C,1,7.022018,0.9571428298950195,0.06666667014360428,0.0003001500735990703
YLR340W,YNL002C,1,7.0099244,0.9577465057373047,0.06766169518232346,0.0003001500735990703
YDR101C,YDL031W,1,7.008713,0.9583333134651184,0.06865671277046204,0.0003001500735990703
YLR276C,YLR448W,1,7.0070767,0.9589040875434875,0.06965173780918121,0.0003001500735990703
YBR142W,YGR085C,1,6.999153,0.9594594836235046,0.07064676284790039,0.0003001500735990703
YOR272W,YLL008W,1,6.999145,0.9599999785423279,0.07164178788661957,0.0003001500735990703
YKR081C,YNL182C,1,6.996654,0.9605262875556946,0.07263681292533875,0.0003001500735990703
YGL111W,YER126C,1,6.97716,0.9610389471054077,0.07363183796405792,0.0003001500735990703
YLR276C,YOL144W,1,6.972312,0.9615384340286255,0.0746268630027771,0.0003001500735990703
YNL182C,YDL031W,1,6.967909,0.9620253443717957,0.07562188804149628,0.0003001500735990703
YOR063W,YPL146C,1,6.9419694,0.9624999761581421,0.07661691308021545,0.0003001500735990703
YOL144W,YOL080C,1,6.9326043,0.9629629850387573,0.07761193811893463,0.0003001500735990703
YKL082C,YNL002C,1,6.9301515,0.9634146094322205,0.07860696315765381,0.0003001500735990703
YMR290C,YER006W,0,6.92267,0.9518072009086609,0.07860696315765381,0.00040020010783337057
YOR272W,YNL110C,1,6.917595,0.9523809552192688,0.07960198819637299,0.00040020010783337057
YLR009W,YBR142W,1,6.9011235,0.9529411792755127,0.08059701323509216,0.00040020010783337057
YLL008W,YGR245C,1,6.8996363,0.9534883499145508,0.08159203827381134,0.00040020010783337057
YBR267W,YOL080C,1,6.875255,0.954023003578186,0.08258706331253052,0.00040020010783337057
YOR272W,YBR142W,1,6.87479,0.9545454382896423,0.0835820883512497,0.00040020010783337057
YLR009W,YKL021C,1,6.861913,0.9550561904907227,0.08457711338996887,0.00040020010783337057
YNL227C,YKL082C,1,6.857265,0.9555555582046509,0.08557213842868805,0.00040020010783337057
YHR088W,YER126C,1,6.853987,0.9560439586639404,0.08656716346740723,0.00040020010783337057
YDL031W,YNL110C,1,6.851525,0.95652174949646,0.0875621885061264,0.00040020010783337057
YCL054W,YPL146C,1,6.804215,0.9569892287254333,0.08855721354484558,0.00040020010783337057
YDR312W,YNL110C,1,6.7872806,0.957446813583374,0.08955223858356476,0.00040020010783337057
YNR038W,YER126C,1,6.7513604,0.9578947424888611,0.09054726362228394,0.00040020010783337057
YOR063W,YAL025C,1,6.741382,0.9583333134651184,0.09154228866100311,0.00040020010783337057
YHR088W,YOL077C,1,6.7406754,0.9587628841400146,0.09253731369972229,0.00040020010783337057
YDR101C,YNL110C,1,6.7352877,0.9591836929321289,0.09353233873844147,0.00040020010783337057
YKL009W,YKL021C,1,6.734958,0.9595959782600403,0.09452736377716064,0.00040020010783337057
YOR150W,YER126C,1,6.7349544,0.9599999785423279,0.09552238881587982,0.00040020010783337057
YPR143W,YOL080C,1,6.7302804,0.9603960514068604,0.096517413854599,0.00040020010783337057
YML073C,YNL002C,1,6.725883,0.9607843160629272,0.09751243889331818,0.00040020010783337057
YOL144W,YGL078C,1,6.719551,0.9611650705337524,0.09850746393203735,0.00040020010783337057
YOR063W,YNL002C,1,6.7120085,0.9615384340286255,0.09950248897075653,0.00040020010783337057
YAL025C,YNL002C,1,6.705555,0.961904764175415,0.10049751400947571,0.00040020010783337057
YLR009W,YER126C,1,6.7041407,0.9622641801834106,0.10149253904819489,0.00040020010783337057
YJL122W,YER126C,1,6.6958137,0.9626168012619019,0.10248756408691406,0.00040020010783337057
YGR245C,YER126C,1,6.684358,0.9629629850387573,0.10348258912563324,0.00040020010783337057
