Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR135C,YJR101W,0,8.246337,0.0,0.0,0.00010015022417064756
YPL116W,YOR239W,1,5.1137977,0.5,0.000985221704468131,0.00010015022417064756
YNL045W,YNL267W,0,4.98497,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YLL021W,YHR098C,1,4.905668,0.5,0.001970443408936262,0.00020030044834129512
YPL242C,YLR190W,1,4.876303,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YCL014W,YHR098C,1,4.844141,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YPR120C,YGL175C,0,4.837105,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YMR001C,YBR127C,0,4.7079296,0.5,0.003940886817872524,0.00040060089668259025
YCR017C,YPL249C,1,4.705904,0.5555555820465088,0.004926108289510012,0.00040060089668259025
YGL238W,YCR088W,0,4.63736,0.5,0.004926108289510012,0.000500751135405153
YNL078W,YOR264W,1,4.594656,0.5454545617103577,0.005911330226808786,0.000500751135405153
YCR088W,YOR264W,1,4.5487423,0.5833333134651184,0.006896551698446274,0.000500751135405153
YPR119W,YIL129C,1,4.5147214,0.6153846383094788,0.007881773635745049,0.000500751135405153
YER032W,YPL242C,1,4.513353,0.6428571343421936,0.008866994641721249,0.000500751135405153
YER016W,YHR106W,0,4.490993,0.6000000238418579,0.008866994641721249,0.0006009013741277158
YBR130C,YDR164C,1,4.478188,0.625,0.009852216579020023,0.0006009013741277158
YPL115C,YKL209C,1,4.4480047,0.6470588445663452,0.010837438516318798,0.0006009013741277158
YER032W,YBL031W,1,4.447631,0.6666666865348816,0.011822660453617573,0.0006009013741277158
YHR082C,YGR246C,0,4.4231586,0.6315789222717285,0.011822660453617573,0.0007010515546426177
YHR061C,YKR090W,1,4.414233,0.6499999761581421,0.012807881459593773,0.0007010515546426177
YNL327W,YGR041W,0,4.377192,0.6190476417541504,0.012807881459593773,0.0008012017933651805
YCR002C,YOR239W,1,4.365443,0.6363636255264282,0.013793103396892548,0.0008012017933651805
YGR241C,YCR002C,1,4.359027,0.6521739363670349,0.014778325334191322,0.0008012017933651805
YDL225W,YMR032W,1,4.3553514,0.6666666865348816,0.015763547271490097,0.0008012017933651805
YER125W,YBR130C,1,4.3503437,0.6800000071525574,0.016748769208788872,0.0008012017933651805
YDR375C,YJR083C,0,4.349368,0.6538461446762085,0.016748769208788872,0.0009013520320877433
YDL225W,YDL126C,1,4.348777,0.6666666865348816,0.017733989283442497,0.0009013520320877433
YMR226C,YKL048C,0,4.3465586,0.6428571343421936,0.017733989283442497,0.001001502270810306
YNL147W,YFR014C,0,4.3400364,0.6206896305084229,0.017733989283442497,0.0011016525095328689
YLR043C,YGL060W,0,4.3399444,0.6000000238418579,0.017733989283442497,0.0012018027482554317
YNL138W,YMR001C,1,4.3274226,0.6129032373428345,0.018719211220741272,0.0012018027482554317
YLR299W,YOR171C,0,4.2887964,0.59375,0.018719211220741272,0.0013019529869779944
YER120W,YNR052C,1,4.24045,0.6060606241226196,0.019704433158040047,0.0013019529869779944
YGR179C,YJR053W,0,4.184162,0.5882353186607361,0.019704433158040047,0.0014021031092852354
YPL162C,YMR288W,0,4.17111,0.5714285969734192,0.019704433158040047,0.0015022533480077982
YGL099W,YOL105C,1,4.166708,0.5833333134651184,0.02068965509533882,0.0015022533480077982
YNL258C,YAL016W,0,4.1336484,0.5675675868988037,0.02068965509533882,0.001602403586730361
YML030W,YIL106W,0,4.1149793,0.5526315569877625,0.02068965509533882,0.0017025538254529238
YNL016W,YIL005W,0,4.1026073,0.5384615659713745,0.02068965509533882,0.0018027040641754866
YPR171W,YNL020C,1,4.1017647,0.550000011920929,0.021674877032637596,0.0018027040641754866
YOR129C,YMR215W,0,4.087969,0.5365853905677795,0.021674877032637596,0.0019028543028980494
YBL007C,YNL272C,1,4.069501,0.5476190447807312,0.02266009896993637,0.0019028543028980494
YNL233W,YER133W,1,4.0622573,0.5581395626068115,0.023645320907235146,0.0019028543028980494
YGR080W,YBL031W,1,4.062231,0.5681818127632141,0.02463054098188877,0.0019028543028980494
YOR209C,YLR182W,0,4.0600224,0.5555555820465088,0.02463054098188877,0.002003004541620612
YOR233W,YHR098C,1,4.056265,0.5652173757553101,0.025615762919187546,0.002003004541620612
YNL080C,YLR378C,0,4.055075,0.5531914830207825,0.025615762919187546,0.002103154780343175
YNL016W,YMR313C,0,4.0498343,0.5416666865348816,0.025615762919187546,0.0022033050190657377
YLR206W,YBR200W,1,4.021356,0.5510203838348389,0.02660098485648632,0.0022033050190657377
YKL101W,YPL249C,1,4.0119977,0.5600000023841858,0.027586206793785095,0.0022033050190657377
YPR107C,YDR359C,0,4.005955,0.5490196347236633,0.027586206793785095,0.0023034552577883005
YER032W,YCR030C,1,3.9992495,0.557692289352417,0.02857142873108387,0.0023034552577883005
YBR079C,YOL011W,0,3.997371,0.5471698045730591,0.02857142873108387,0.0024036054965108633
YCR030C,YKL176C,0,3.9917903,0.5370370149612427,0.02857142873108387,0.002503755735233426
YGR028W,YER123W,0,3.991766,0.5272727012634277,0.02857142873108387,0.002603905973955989
YBL079W,YNL127W,0,3.9879735,0.5178571343421936,0.02857142873108387,0.002704055979847908
YLR141W,YCR018C,0,3.9831183,0.5087719559669495,0.02857142873108387,0.002804206218570471
YMR047C,YHR074W,0,3.9822223,0.5,0.02857142873108387,0.0029043564572930336
YDL126C,YNR023W,0,3.9790967,0.49152541160583496,0.02857142873108387,0.0030045066960155964
YLR187W,YPL116W,1,3.9771707,0.5,0.029556650668382645,0.0030045066960155964
YOR032C,YNL142W,0,3.9668934,0.49180328845977783,0.029556650668382645,0.003104656934738159
YLR330W,YOR264W,1,3.9629,0.5,0.03054187260568142,0.003104656934738159
YBR130C,YER133W,1,3.931547,0.5079365372657776,0.031527094542980194,0.003104656934738159
YBR130C,YKR090W,1,3.928577,0.515625,0.03251231461763382,0.003104656934738159
YPL116W,YLR319C,1,3.9255722,0.5230769515037537,0.033497538417577744,0.003104656934738159
YHR098C,YIL095W,1,3.9239938,0.5303030014038086,0.03448275849223137,0.003104656934738159
YCR088W,YOR239W,1,3.921169,0.5373134613037109,0.035467978566884995,0.003104656934738159
YPL269W,YOR008C,1,3.9182112,0.5441176295280457,0.03645320236682892,0.003104656934738159
YHR098C,YPR055W,1,3.9111974,0.5507246255874634,0.037438422441482544,0.003104656934738159
YER169W,YLR368W,0,3.9099824,0.5428571701049805,0.037438422441482544,0.003204807173460722
YCR088W,YKL209C,1,3.9055378,0.5492957830429077,0.03842364624142647,0.003204807173460722
YLL006W,YCR093W,0,3.8981647,0.5416666865348816,0.03842364624142647,0.0033049574121832848
YGL195W,YNL106C,0,3.8981307,0.534246563911438,0.03842364624142647,0.0034051076509058475
YKL189W,YAL016W,1,3.895637,0.5405405163764954,0.03940886631608009,0.0034051076509058475
YFR046C,YGR231C,0,3.8954244,0.5333333611488342,0.03940886631608009,0.0035052578896284103
YOL062C,YGR092W,0,3.8861597,0.5263158082962036,0.03940886631608009,0.003605408128350973
YBR260C,YBR059C,1,3.883906,0.5324675440788269,0.04039409011602402,0.003605408128350973
YGL233W,YGR221C,1,3.8807497,0.5384615659713745,0.04137931019067764,0.003605408128350973
YDR119W,YGR199W,0,3.8772447,0.5316455960273743,0.04137931019067764,0.003705558367073536
YOR254C,YMR092C,0,3.876839,0.5249999761581421,0.04137931019067764,0.0038057086057960987
YOR149C,YPL236C,0,3.8761938,0.5185185074806213,0.04137931019067764,0.0039058588445186615
YGR092W,YKL126W,1,3.8592737,0.5243902206420898,0.04236453026533127,0.0039058588445186615
YDL097C,YDR082W,0,3.8589814,0.5180723071098328,0.04236453026533127,0.004006009083241224
YNL138W,YOR301W,1,3.85197,0.523809552192688,0.04334975406527519,0.004006009083241224
YHR149C,YHR158C,1,3.8466718,0.529411792755127,0.04433497413992882,0.004006009083241224
YDL084W,YNL058C,0,3.8460555,0.5232558250427246,0.04433497413992882,0.004106159321963787
YOR010C,YJR051W,0,3.845647,0.517241358757019,0.04433497413992882,0.00420630956068635
YPL190C,YGR246C,0,3.844271,0.5113636255264282,0.04433497413992882,0.004306459799408913
YGR238C,YJL128C,1,3.8435996,0.516853928565979,0.04532019793987274,0.004306459799408913
YIL034C,YNL272C,1,3.8375075,0.5222222208976746,0.04630541801452637,0.004306459799408913
YER122C,YNR055C,0,3.827511,0.5164835453033447,0.04630541801452637,0.0044066100381314754
YDL240W,YDR409W,1,3.8273118,0.52173912525177,0.04729064181447029,0.0044066100381314754
YPR079W,YLR071C,0,3.825621,0.5161290168762207,0.04729064181447029,0.004506760276854038
YHR074W,YER033C,0,3.825165,0.5106382966041565,0.04729064181447029,0.004606910515576601
YOL070C,YIL140W,1,3.8140118,0.5157894492149353,0.04827586188912392,0.004606910515576601
