Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YMR238W,1,8.96748,1.0,0.000994035741314292,0.0
YML128C,YPL163C,0,8.285956,0.5,0.000994035741314292,0.00010006003867601976
YDR055W,YJL158C,1,7.796016,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YKL096W,YDL024C,1,7.558871,0.75,0.0029821074567735195,0.00010006003867601976
YLR286C,YOR382W,1,7.5268235,0.800000011920929,0.003976142965257168,0.00010006003867601976
YBR162C,YDR534C,1,7.4244857,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YJL171C,YIL123W,1,7.263388,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YMR006C,YNL160W,1,6.9142327,0.875,0.006958250422030687,0.00010006003867601976
YMR305C,YNL322C,1,6.695978,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YDR055W,YJL171C,1,6.687851,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YPL163C,YJL052W,1,6.670995,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YMR215W,YGR189C,1,6.666825,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YLR121C,YMR175W,0,6.5548,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YHR143W,YMR150C,0,6.5522647,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YNL160W,YBR093C,1,6.539766,0.800000011920929,0.011928429827094078,0.00030018010875210166
YJL171C,YML052W,1,6.531626,0.8125,0.012922464869916439,0.00030018010875210166
YOR247W,YBR078W,1,6.4470134,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YOR247W,YJL158C,1,6.4406934,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YJL159W,YGR282C,1,6.417829,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YGL028C,YOR382W,1,6.3828964,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YLR042C,YLR160C,1,6.355505,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YOR247W,YLR037C,1,6.3269405,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YPL163C,YLR157C,1,6.3098555,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YLL024C,YLR286C,1,6.2632403,0.875,0.02087475173175335,0.00030018010875210166
YPL163C,YJL171C,1,6.262876,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YLR042C,YLR158C,1,6.2584987,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YBR093C,YOR383C,1,6.248634,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YNL066W,YJL171C,1,6.242883,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YKL096W-A,YDR534C,1,6.229375,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YBR230C,YDR483W,0,6.210056,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YMR305C,YKL096W,1,6.1767035,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YKL096W-A,YDL024C,1,6.172505,0.875,0.02783300168812275,0.00040024015470407903
YJL079C,YIR038C,0,6.168629,0.8484848737716675,0.02783300168812275,0.0005003002006560564
YLR160C,YIL123W,1,6.156689,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YKL096W,YJL158C,1,6.1531343,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YCR005C,YMR149W,0,6.113068,0.8333333134651184,0.02982107363641262,0.0006003602175042033
YBR162C,YJL159W,1,6.1105475,0.837837815284729,0.030815109610557556,0.0006003602175042033
YDR077W,YOL155C,1,6.1094337,0.8421052694320679,0.03180914372205734,0.0006003602175042033
YMR238W,YGR189C,1,6.072343,0.8461538553237915,0.03280318155884743,0.0006003602175042033
YMR251W-A,YMR238W,1,6.041723,0.8500000238418579,0.033797215670347214,0.0006003602175042033
YDR534C,YER011W,1,6.0330105,0.8536585569381714,0.0347912535071373,0.0006003602175042033
YJL171C,YLR158C,1,5.993378,0.8571428656578064,0.035785287618637085,0.0006003602175042033
