Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL171C,YMR189W,0,1.2804441,0.0,0.0,0.0001349527738057077
YDL243C,YJR042W,0,0.6992985,0.0,0.0,0.0002699055476114154
YDR398W,YKL103C,0,0.6604396,0.0,0.0,0.0004048582923132926
YNL183C,YOL151W,0,0.2440461,0.0,0.0,0.0005398110952228308
YOR091W,YBR139W,0,0.1693952,0.0,0.0,0.0006747638108208776
YJL208C,YJL144W,0,0.15144487,0.0,0.0,0.0008097165846265852
YDL134C,YER075C,1,0.14661495,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YHR176W,YJL006C,0,0.13207977,0.125,0.001349527621641755,0.0009446693584322929
YJL011C,YIL154C,0,0.13014136,0.1111111119389534,0.001349527621641755,0.0010796221904456615
YOR090C,YAL016W,1,0.10732511,0.20000000298023224,0.00269905524328351,0.0010796221904456615
YHR072W,YKL093W,0,0.08397357,0.1818181872367859,0.00269905524328351,0.0012145749060437083
YNL027W,YDR419W,0,0.026609465,0.1666666716337204,0.00269905524328351,0.001349527621641755
YLR003C,YMR105C,0,-0.0011345297,0.1538461595773697,0.00269905524328351,0.0014844804536551237
YJL095W,YLL039C,0,-0.0013782233,0.1428571492433548,0.00269905524328351,0.0016194331692531705
YDL134C,YER133W,1,-0.011873275,0.20000000298023224,0.004048583097755909,0.0016194331692531705
YLR251W,YMR137C,0,-0.028789565,0.1875,0.004048583097755909,0.001754386001266539
YFR003C,YDR075W,1,-0.031068102,0.23529411852359772,0.00539811048656702,0.001754386001266539
YEL039C,YEL026W,0,-0.035002813,0.2222222238779068,0.00539811048656702,0.0018893387168645859
YKR026C,YOL032W,0,-0.044252902,0.21052631735801697,0.00539811048656702,0.0020242915488779545
YPR148C,YML023C,0,-0.049315527,0.20000000298023224,0.00539811048656702,0.002159244380891323
YNL274C,YDR449C,0,-0.050827816,0.190476194024086,0.00539811048656702,0.002294196980074048
YGR123C,YIL113W,1,-0.05125294,0.22727273404598236,0.006747638341039419,0.002294196980074048
YGL196W,YLR417W,0,-0.057998404,0.21739129722118378,0.006747638341039419,0.0024291498120874166
YOR132W,YKL193C,0,-0.062488824,0.2083333283662796,0.006747638341039419,0.0025641026441007853
YLL029W,YLR016C,0,-0.070821665,0.20000000298023224,0.006747638341039419,0.00269905524328351
YDR266C,YMR315W,0,-0.07916723,0.19230769574642181,0.006747638341039419,0.002834008075296879
YHR113W,YGR007W,0,-0.085205436,0.18518517911434174,0.006747638341039419,0.0029689609073102474
YDR452W,YPR148C,0,-0.094713315,0.1785714328289032,0.006747638341039419,0.003103913739323616
YCR036W,YHR114W,0,-0.10092431,0.17241379618644714,0.006747638341039419,0.003238866338506341
YHR170W,YGL053W,0,-0.10414226,0.1666666716337204,0.006747638341039419,0.0033738191705197096
YMR092C,YPR190C,0,-0.11892511,0.16129031777381897,0.006747638341039419,0.003508772002533078
YBR119W,YOR275C,0,-0.12029056,0.15625,0.006747638341039419,0.003643724601715803
YGL224C,YGR171C,0,-0.1203786,0.1515151560306549,0.006747638341039419,0.0037786774337291718
YGL181W,YDR147W,0,-0.12233825,0.14705882966518402,0.006747638341039419,0.00391363026574254
YDL236W,YIL113W,1,-0.12582111,0.17142857611179352,0.008097166195511818,0.00391363026574254
YPL196W,YJL155C,0,-0.12991591,0.1666666716337204,0.008097166195511818,0.004048583097755909
YGL190C,YBL056W,1,-0.13327117,0.18918919563293457,0.00944669358432293,0.004048583097755909
YOR208W,YDR075W,1,-0.13532369,0.21052631735801697,0.01079622097313404,0.004048583097755909
YPR072W,YML028W,0,-0.14713037,0.20512820780277252,0.01079622097313404,0.004183535929769278
YMR240C,YLR248W,0,-0.15191172,0.20000000298023224,0.01079622097313404,0.004318488761782646
YAR031W,YOR272W,0,-0.15287612,0.19512194395065308,0.01079622097313404,0.0044534411281347275
YDL134C,YDR075W,1,-0.15319979,0.2142857164144516,0.012145749293267727,0.0044534411281347275
YBL056W,YKL079W,0,-0.15827076,0.20930232107639313,0.012145749293267727,0.004588393960148096
YBL056W,YAL016W,1,-0.15879567,0.22727273404598236,0.013495276682078838,0.004588393960148096
YHR104W,YDL074C,0,-0.15911266,0.2222222238779068,0.013495276682078838,0.004723346792161465
YHL021C,YPL259C,0,-0.16023624,0.21739129722118378,0.013495276682078838,0.004858299624174833
YGR123C,YFR003C,1,-0.16988307,0.23404255509376526,0.01484480407088995,0.004858299624174833
YPR144C,YLR070C,0,-0.17833583,0.2291666716337204,0.01484480407088995,0.004993252456188202
YJL036W,YNL283C,0,-0.18475242,0.22448979318141937,0.01484480407088995,0.0051282052882015705
