Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL041W,YLL003W,1,4.66475,1.0,0.0009832842042669654,0.0
YGR080W,YNL076W,0,4.5920715,0.5,0.0009832842042669654,0.00010017029126174748
YDL193W,YLR039C,0,4.4950676,0.3333333432674408,0.0009832842042669654,0.00020034058252349496
YBR172C,YGR255C,0,4.350838,0.25,0.0009832842042669654,0.00030051087378524244
YLR216C,YDR167W,0,4.2452826,0.20000000298023224,0.0009832842042669654,0.0004006811650469899
YCL043C,YML023C,0,4.2265472,0.1666666716337204,0.0009832842042669654,0.0005008514272049069
YEL036C,YBL050W,0,4.2229958,0.1428571492433548,0.0009832842042669654,0.0006010217475704849
YDL029W,YPL138C,0,4.118323,0.125,0.0009832842042669654,0.0007011920097284019
YNL293W,YNL166C,1,4.1032557,0.2222222238779068,0.0019665684085339308,0.0007011920097284019
YHR172W,YJR065C,1,4.1007137,0.30000001192092896,0.0029498524963855743,0.0007011920097284019
YPL129W,YJR125C,0,4.0570855,0.27272728085517883,0.0029498524963855743,0.0008013623300939798
YPL129W,YPL015C,0,4.0431004,0.25,0.0029498524963855743,0.0009015325922518969
YGL106W,YAL016W,1,4.0335073,0.3076923191547394,0.0039331368170678616,0.0009015325922518969
YOR249C,YDL029W,1,4.0186563,0.3571428656578064,0.0049164206720888615,0.0009015325922518969
YIL041W,YOR329C,1,4.0042286,0.4000000059604645,0.005899704992771149,0.0009015325922518969
YMR315W,YEL018W,0,3.9981844,0.375,0.005899704992771149,0.0010017028544098139
YGL106W,YDL029W,1,3.9729161,0.4117647111415863,0.006882989313453436,0.0010017028544098139
YNL051W,YLR071C,0,3.9582517,0.3888888955116272,0.006882989313453436,0.0011018732329830527
YNL225C,YNL026W,0,3.9507816,0.3684210479259491,0.006882989313453436,0.0012020434951409698
YHR166C,YNR035C,1,3.9398708,0.4000000059604645,0.007866273634135723,0.0012020434951409698
YML031W,YDR171W,1,3.9211135,0.4285714328289032,0.008849557489156723,0.0012020434951409698
YML014W,YMR029C,0,3.9204667,0.40909090638160706,0.008849557489156723,0.0013022137572988868
YKL013C,YJR031C,1,3.9156263,0.43478259444236755,0.009832841344177723,0.0013022137572988868
YGR070W,YPL124W,1,3.9014761,0.4583333432674408,0.010816126130521297,0.0013022137572988868
YBL007C,YGL190C,1,3.889866,0.47999998927116394,0.011799409985542297,0.0013022137572988868
YNL233W,YJR050W,0,3.8722005,0.4615384638309479,0.011799409985542297,0.0014023840194568038
YDL021W,YOR241W,0,3.8662245,0.4444444477558136,0.011799409985542297,0.0015025543980300426
YDR414C,YJR125C,0,3.8601532,0.4285714328289032,0.011799409985542297,0.0016027246601879597
YLR310C,YOR138C,0,3.857599,0.4137931168079376,0.011799409985542297,0.0017028949223458767
YLR313C,YKL013C,1,3.8283863,0.4333333373069763,0.012782693840563297,0.0017028949223458767
YOR249C,YJR065C,1,3.8238387,0.4516128897666931,0.013765978626906872,0.0017028949223458767
YCR030C,YPL008W,0,3.8191397,0.4375,0.013765978626906872,0.0018030651845037937
YLR144C,YIL062C,1,3.8134167,0.4545454680919647,0.014749262481927872,0.0018030651845037937
YOR259C,YLR263W,0,3.7979548,0.44117647409439087,0.014749262481927872,0.0019032354466617107
YDL193W,YNL059C,0,3.7877338,0.4285714328289032,0.014749262481927872,0.0020034057088196278
YNL006W,YBL034C,1,3.7792387,0.4444444477558136,0.015732547268271446,0.0020034057088196278
YNL287W,YLR085C,0,3.778205,0.4324324429035187,0.015732547268271446,0.002103575970977545
YOR085W,YDR129C,0,3.7754672,0.42105263471603394,0.015732547268271446,0.0022037464659661055
YGL116W,YJR065C,1,3.758722,0.43589743971824646,0.01671583019196987,0.0022037464659661055
YML031W,YJR065C,1,3.7500222,0.44999998807907104,0.017699114978313446,0.0022037464659661055
YGL105W,YDL188C,0,3.7257338,0.4390243887901306,0.017699114978313446,0.0023039167281240225
YDR051C,YJR049C,0,3.7146554,0.4285714328289032,0.017699114978313446,0.0024040869902819395
YOR249C,YOR035C,1,3.712547,0.44186046719551086,0.01868239976465702,0.0024040869902819395
YDR423C,YGR216C,0,3.7040098,0.4318181872367859,0.01868239976465702,0.0025042572524398565
YNL287W,YPL011C,0,3.6992185,0.42222222685813904,0.01868239976465702,0.0026044275145977736
YPL240C,YDL005C,0,3.6939158,0.41304346919059753,0.01868239976465702,0.0027045977767556906
YDL020C,YLR039C,0,3.6856916,0.40425533056259155,0.01868239976465702,0.0028047680389136076
YDL128W,YOR239W,0,3.6853945,0.3958333432674408,0.01868239976465702,0.0029049383010715246
YGR113W,YGL093W,1,3.683429,0.40816327929496765,0.019665682688355446,0.0029049383010715246
YMR092C,YGL216W,1,3.6790822,0.41999998688697815,0.02064896747469902,0.0029049383010715246
YOL076W,YDR129C,1,3.6785405,0.4313725531101227,0.021632252261042595,0.0029049383010715246
YNL225C,YMR109W,1,3.6709254,0.4423076808452606,0.02261553518474102,0.0029049383010715246
YPR161C,YMR315W,0,3.6688263,0.43396225571632385,0.02261553518474102,0.0030051087960600853
YOR106W,YMR291W,0,3.6589065,0.42592594027519226,0.02261553518474102,0.0031052790582180023
YGR057C,YBL056W,0,3.6470788,0.41818180680274963,0.02261553518474102,0.0032054493203759193
YBR014C,YDR409W,0,3.6461942,0.4107142984867096,0.02261553518474102,0.0033056195825338364
YER125W,YER093C,1,3.6445577,0.42105263471603394,0.023598819971084595,0.0033056195825338364
YIL105C,YER016W,1,3.642721,0.43103447556495667,0.02458210475742817,0.0033056195825338364
YJR099W,YGL241W,0,3.6381054,0.4237288236618042,0.02458210475742817,0.0034057898446917534
YGR113W,YPR165W,1,3.6380038,0.4333333373069763,0.025565387681126595,0.0034057898446917534
YGL020C,YEL004W,0,3.6292138,0.4262295067310333,0.025565387681126595,0.0035059601068496704
YLR383W,YNR032W,0,3.6214793,0.4193548262119293,0.025565387681126595,0.0036061303690075874
YPL161C,YER016W,1,3.6197622,0.4285714328289032,0.02654867246747017,0.0036061303690075874
YLR362W,YPL124W,0,3.616537,0.421875,0.02654867246747017,0.0037063006311655045
YPL105C,YIL017C,0,3.6098506,0.4153846204280853,0.02654867246747017,0.0038064708933234215
YCL034W,YJL179W,1,3.6097848,0.42424243688583374,0.027531957253813744,0.0038064708933234215
YBR056W,YPL208W,0,3.6086316,0.41791045665740967,0.027531957253813744,0.0039066411554813385
YDR348C,YML072C,0,3.6033833,0.4117647111415863,0.027531957253813744,0.0040068114176392555
YNL090W,YLR337C,1,3.599356,0.4202898442745209,0.02851524017751217,0.0040068114176392555
YKL039W,YLR314C,0,3.5974486,0.41428571939468384,0.02851524017751217,0.0041069816797971725
YJR125C,YER016W,1,3.5905118,0.4225352108478546,0.029498524963855743,0.0041069816797971725
YAL047C,YNL138W,1,3.5885208,0.4305555522441864,0.030481809750199318,0.0041069816797971725
YKL127W,YGL086W,0,3.5883248,0.42465752363204956,0.030481809750199318,0.00420715194195509
YNL181W,YPL056C,0,3.5876234,0.4189189076423645,0.030481809750199318,0.004307322669774294
YBR056W,YOR252W,0,3.5750458,0.41333332657814026,0.030481809750199318,0.004407492931932211
YIL098C,YDR351W,0,3.574386,0.40789473056793213,0.030481809750199318,0.004507663194090128
YPL127C,YJR090C,0,3.574058,0.4025973975658417,0.030481809750199318,0.004607833456248045
YIR007W,YDR280W,0,3.5716,0.39743590354919434,0.030481809750199318,0.004708003718405962
YNL090W,YIL062C,1,3.5691197,0.40506330132484436,0.03146509453654289,0.004708003718405962
YDL119C,YPR055W,0,3.567561,0.4000000059604645,0.03146509453654289,0.004808173980563879
YEL011W,YGR078C,0,3.566235,0.395061731338501,0.03146509453654289,0.004908344242721796
YNL026W,YDL193W,0,3.563701,0.39024388790130615,0.03146509453654289,0.005008514504879713
YNL284C,YBR295W,0,3.56201,0.3855421543121338,0.03146509453654289,0.00510868476703763
YBL018C,YBR234C,0,3.553629,0.380952388048172,0.03146509453654289,0.005208855029195547
YML011C,YOL129W,0,3.552468,0.3764705955982208,0.03146509453654289,0.005309025291353464
YPL010W,YDR468C,0,3.5470846,0.3720930218696594,0.03146509453654289,0.005409195553511381
YMR200W,YDR129C,1,3.543486,0.37931033968925476,0.03244837746024132,0.005409195553511381
YLR166C,YAL017W,0,3.5359035,0.375,0.03244837746024132,0.005509365815669298
YMR092C,YPL124W,1,3.5348108,0.3820224702358246,0.03343166038393974,0.005509365815669298
YNL025C,YOR236W,0,3.5295641,0.3777777850627899,0.03343166038393974,0.005609536077827215
YGL073W,YKL013C,1,3.529507,0.38461539149284363,0.03441494703292847,0.005609536077827215
YDR100W,YDR041W,0,3.5259144,0.3804347813129425,0.03441494703292847,0.005709706339985132
YMR240C,YPR079W,0,3.5256653,0.37634408473968506,0.03441494703292847,0.005809876602143049
YER167W,YKL035W,0,3.5254626,0.3723404109477997,0.03441494703292847,0.005910046864300966
YHL003C,YOR275C,0,3.5216978,0.3684210479259491,0.03441494703292847,0.006010217592120171
YJL020C,YDL076C,0,3.5195875,0.3645833432674408,0.03441494703292847,0.006110387854278088
YKR083C,YJL008C,1,3.518803,0.3711340129375458,0.03539822995662689,0.006110387854278088
YER008C,YBL040C,0,3.518335,0.36734694242477417,0.03539822995662689,0.006210558116436005
YAL024C,YLR289W,0,3.517517,0.3636363744735718,0.03539822995662689,0.006310728378593922
YOL038W,YPR017C,0,3.5163977,0.36000001430511475,0.03539822995662689,0.006410898640751839
YPR068C,YDL093W,0,3.5143743,0.3564356565475464,0.03539822995662689,0.006511068902909756
YBR056W,YGL093W,0,3.5084436,0.3529411852359772,0.03539822995662689,0.006611239165067673
YOR035C,YGL061C,1,3.5076814,0.35922330617904663,0.03638151288032532,0.006611239165067673
YLR045C,YDL188C,1,3.5073125,0.36538460850715637,0.03736479952931404,0.006611239165067673
YPL225W,YCL029C,0,3.5034974,0.3619047701358795,0.03736479952931404,0.00671140942722559
YOR090C,YDR369C,0,3.4972563,0.35849055647850037,0.03736479952931404,0.006811579689383507
YOR329C,YFR028C,0,3.4871435,0.35514017939567566,0.03736479952931404,0.006911749951541424
YNL275W,YBR095C,0,3.4869764,0.35185185074806213,0.03736479952931404,0.007011920213699341
YGR254W,YIL002C,0,3.4846642,0.3486238420009613,0.03736479952931404,0.007112090475857258
YOR372C,YNL003C,0,3.4833286,0.34545454382896423,0.03736479952931404,0.007212260738015175
YOR329C,YDL143W,1,3.4747286,0.3513513505458832,0.038348082453012466,0.007212260738015175
YNL020C,YJR051W,0,3.473622,0.3482142984867096,0.038348082453012466,0.007312431000173092
YJL020C,YFL005W,0,3.471936,0.3451327383518219,0.038348082453012466,0.007412601262331009
YJR103W,YGR277C,0,3.4714162,0.34210526943206787,0.038348082453012466,0.007512771524488926
YGR012W,YIR022W,0,3.4700658,0.3391304314136505,0.038348082453012466,0.007612941786646843
YJR043C,YML049C,0,3.4663875,0.3362068831920624,0.038348082453012466,0.007713112514466047
YBR229C,YER033C,0,3.4659119,0.3333333432674408,0.038348082453012466,0.007813282310962677
YKL144C,YPL096W,0,3.465284,0.3305084705352783,0.038348082453012466,0.007913452573120594
YGR070W,YOR284W,1,3.4621437,0.3361344635486603,0.03933136537671089,0.007913452573120594
YHR016C,YDL135C,1,3.4479036,0.34166666865348816,0.040314652025699615,0.007913452573120594
YOR198C,YPL096W,0,3.4467094,0.3388429880142212,0.040314652025699615,0.008013622835278511
YBR014C,YML096W,0,3.4413242,0.3360655605792999,0.040314652025699615,0.008113793097436428
YDR016C,YPR131C,1,3.4382842,0.3414634168148041,0.04129793494939804,0.008113793097436428
YDR182W,YEL018W,0,3.4361708,0.33870968222618103,0.04129793494939804,0.008213963359594345
YPR104C,YDR394W,0,3.433973,0.335999995470047,0.04129793494939804,0.008314133621752262
YER016W,YBR274W,0,3.4323347,0.3333333432674408,0.04129793494939804,0.00841430388391018
YOR209C,YLR080W,0,3.4289522,0.33070865273475647,0.04129793494939804,0.008514474146068096
YDL135C,YLL003W,1,3.4285958,0.3359375,0.042281217873096466,0.008514474146068096
YKL078W,YMR119W,0,3.4265,0.3333333432674408,0.042281217873096466,0.008614645339548588
YBL038W,YDL161W,0,3.4239047,0.33076924085617065,0.042281217873096466,0.008714815601706505
YNR035C,YGR188C,1,3.423012,0.3358778655529022,0.04326450452208519,0.008714815601706505
YHR129C,YDL029W,1,3.4187648,0.34090909361839294,0.044247787445783615,0.008714815601706505
YDL134C,YHR114W,1,3.4175007,0.3458646535873413,0.04523107036948204,0.008714815601706505
YOL116W,YPL235W,0,3.4159458,0.34328359365463257,0.04523107036948204,0.008814985863864422
YDR057W,YIL041W,0,3.4147232,0.34074074029922485,0.04523107036948204,0.008915156126022339
YOR259C,YBR008C,0,3.4102774,0.3382352888584137,0.04523107036948204,0.009015326388180256
YDR392W,YJL081C,0,3.40961,0.33576643466949463,0.04523107036948204,0.009115496650338173
YOR298W,YJR151C,0,3.4039512,0.3333333432674408,0.04523107036948204,0.00921566691249609
YPR067W,YDR190C,0,3.4033685,0.3309352397918701,0.04523107036948204,0.009315837174654007
YER017C,YNR006W,0,3.398911,0.3285714387893677,0.04523107036948204,0.009416007436811924
YLR336C,YHR106W,0,3.3971665,0.326241135597229,0.04523107036948204,0.009516177698969841
YDR264C,YLR028C,0,3.396991,0.3239436745643616,0.04523107036948204,0.009616347961127758
YGR170W,YDL029W,0,3.3945475,0.3216783106327057,0.04523107036948204,0.009716518223285675
YJR040W,YNL027W,0,3.3905823,0.3194444477558136,0.04523107036948204,0.009816688485443592
YDR446W,YNL092W,0,3.3844364,0.317241370677948,0.04523107036948204,0.009916858747601509
YOR265W,YPL161C,1,3.382821,0.3219178020954132,0.046214357018470764,0.009916858747601509
YDR004W,YDL078C,0,3.3823013,0.31972789764404297,0.046214357018470764,0.010017029009759426
YMR106C,YMR315W,0,3.3804703,0.3175675570964813,0.046214357018470764,0.010117199271917343
YER063W,YJL053W,0,3.3791404,0.3154362440109253,0.046214357018470764,0.01021736953407526
YLR209C,YOR089C,0,3.3777359,0.31333333253860474,0.046214357018470764,0.010317539796233177
YGR080W,YOR284W,1,3.3758724,0.3178808093070984,0.04719763994216919,0.010317539796233177
YJL014W,YGL093W,1,3.3626764,0.32236841320991516,0.048180922865867615,0.010317539796233177
YHR166C,YPR141C,1,3.3613,0.32679739594459534,0.04916420951485634,0.010317539796233177
YML001W,YHR030C,0,3.3607209,0.3246753215789795,0.04916420951485634,0.010417710058391094
YPL196W,YOL137W,0,3.357631,0.32258063554763794,0.04916420951485634,0.010517880320549011
YPL209C,YOR329C,1,3.3543956,0.32692307233810425,0.050147492438554764,0.010517880320549011
YBR258C,YDR304C,0,3.3542428,0.3248407542705536,0.050147492438554764,0.010618050582706928
YER093C,YIL105C,1,3.3492043,0.3291139304637909,0.05113077536225319,0.010618050582706928
YBR016W,YOL093W,0,3.3490098,0.3270440399646759,0.05113077536225319,0.010718220844864845
YHL017W,YLR256W,0,3.3462398,0.32499998807907104,0.05113077536225319,0.010818391107022762
YPR180W,YDL155W,0,3.3458645,0.3229813575744629,0.05113077536225319,0.01091856136918068
YIL034C,YIL142W,1,3.343274,0.327160507440567,0.05211406201124191,0.01091856136918068
YGR113W,YDL161W,1,3.3378837,0.33128833770751953,0.05309734493494034,0.01091856136918068
YHR043C,YPR162C,0,3.33756,0.32926830649375916,0.05309734493494034,0.011018731631338596
YMR284W,YPR204W,0,3.3375158,0.3272727131843567,0.05309734493494034,0.011118901893496513
YNL225C,YHR016C,1,3.3361046,0.3313252925872803,0.05408062785863876,0.011118901893496513
YKL052C,YDL135C,1,3.3351653,0.3353293538093567,0.05506391450762749,0.011118901893496513
YPR180W,YLR208W,0,3.3307245,0.3333333432674408,0.05506391450762749,0.01121907215565443
YBL063W,YKL007W,1,3.3285377,0.3372780978679657,0.05604719743132591,0.01121907215565443
YOL009C,YCR052W,0,3.3242774,0.33529412746429443,0.05604719743132591,0.011319242417812347
YHR034C,YIL087C,0,3.3192427,0.3333333432674408,0.05604719743132591,0.011419412679970264
YHR115C,YJL082W,0,3.3156197,0.33139535784721375,0.05604719743132591,0.011519582942128181
YCR014C,YKL035W,0,3.3125656,0.32947975397109985,0.05604719743132591,0.011619753204286098
YBR049C,YPR148C,0,3.3095367,0.32758620381355286,0.05604719743132591,0.011719923466444016
YGL047W,YJL083W,0,3.3084157,0.3257142901420593,0.05604719743132591,0.011820093728601933
YJR043C,YLR240W,0,3.3077452,0.3238636255264282,0.05604719743132591,0.01192026399075985
YDL222C,YLR183C,0,3.3049707,0.32203391194343567,0.05604719743132591,0.012020435184240341
YPL209C,YBL007C,1,3.3021352,0.3258427083492279,0.05703048035502434,0.012020435184240341
YOR320C,YIL042C,0,3.2989523,0.3240223526954651,0.05703048035502434,0.012120605446398258
YLR376C,YDR530C,0,3.2970593,0.3222222328186035,0.05703048035502434,0.012220775708556175
YMR089C,YDR109C,0,3.2952893,0.32044199109077454,0.05703048035502434,0.012320945970714092
YBL007C,YDL188C,1,3.2940862,0.3241758346557617,0.05801376700401306,0.012320945970714092
YMR048W,YGR070W,0,3.2886765,0.3224043846130371,0.05801376700401306,0.01242111623287201
YGR253C,YEL004W,0,3.2884922,0.32065218687057495,0.05801376700401306,0.012521286495029926
YMR092C,YKL045W,0,3.28475,0.318918913602829,0.05801376700401306,0.012621456757187843
YDL193W,YBR254C,0,3.283244,0.3172042965888977,0.05801376700401306,0.01272162701934576
YKL103C,YKL045W,0,3.2796154,0.31550800800323486,0.05801376700401306,0.012821797281503677
YPR020W,YFR042W,0,3.27826,0.31382977962493896,0.05801376700401306,0.012921967543661594
YCR036W,YML023C,0,3.278231,0.31216931343078613,0.05801376700401306,0.013022137805819511
YBR125C,YGL200C,0,3.2771904,0.3105263113975525,0.05801376700401306,0.013122308067977428
YMR078C,YNL321W,0,3.2770932,0.30890053510665894,0.05801376700401306,0.013222478330135345
YHR008C,YBR202W,0,3.2756696,0.3072916567325592,0.05801376700401306,0.013322648592293262
YPL158C,YBL050W,0,3.2753236,0.3056994676589966,0.05801376700401306,0.01342281885445118
YLR102C,YHR045W,0,3.2740138,0.3041236996650696,0.05801376700401306,0.013522989116609097
YDL029W,YGL093W,1,3.2710564,0.3076923191547394,0.05899704992771149,0.013522989116609097
YKR083C,YLR260W,0,3.2695632,0.30612245202064514,0.05899704992771149,0.013623159378767014
YLR119W,YPL105C,0,3.2649305,0.3045685291290283,0.05899704992771149,0.01372332964092493
YOR103C,YGL190C,0,3.264025,0.3030303120613098,0.05899704992771149,0.013823499903082848
YNL090W,YPR154W,1,3.2636142,0.3065326511859894,0.05998033285140991,0.013823499903082848
YLR362W,YIL098C,0,3.255171,0.3050000071525574,0.05998033285140991,0.013923670165240765
YBL101C,YNL126W,0,3.254894,0.3034825921058655,0.05998033285140991,0.014023840427398682
YDR397C,YOR292C,0,3.2526402,0.301980197429657,0.05998033285140991,0.014124010689556599
YGR092W,YDR490C,0,3.2518406,0.30049261450767517,0.05998033285140991,0.014224180951714516
YDR388W,YLR212C,1,3.2514706,0.30392158031463623,0.060963619500398636,0.014224180951714516
YDR392W,YGR099W,0,3.2502344,0.30243903398513794,0.060963619500398636,0.014324351213872433
YIL138C,YFR024C-A,1,3.2488058,0.30582523345947266,0.06194690242409706,0.014324351213872433
YDR416W,YOR284W,0,3.2477272,0.30434781312942505,0.06194690242409706,0.01442452147603035
YPR198W,YMR261C,0,3.2460463,0.30288460850715637,0.06194690242409706,0.014524691738188267
YLL036C,YGR044C,0,3.2452734,0.3014354109764099,0.06194690242409706,0.014624862000346184
YER155C,YJR031C,1,3.2437096,0.3047619163990021,0.06293018907308578,0.014624862000346184
