Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR519W,YFL045C,1,4.0310087,1.0,0.0009980039903894067,0.0
YLR175W,YOL088C,1,3.906739,1.0,0.0019960079807788134,0.0
YPL212C,YMR105C,1,3.788707,1.0,0.002994012087583542,0.0
YLR175W,YMR105C,1,3.673059,1.0,0.003992015961557627,0.0
YOR209C,YDR050C,0,3.5613554,0.800000011920929,0.003992015961557627,0.00010002000635722652
YOR374W,YJL148W,0,3.4627182,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YBL039C,YPL240C,0,3.4148505,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YLR372W,YNR002C,0,3.331497,0.5,0.003992015961557627,0.0004000800254289061
YDR519W,YLR175W,1,3.283363,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YJL190C,YCL050C,0,3.2803628,0.5,0.004990019835531712,0.000500100024510175
YDL051W,YBR072W,0,3.2711184,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YOR243C,YOR288C,1,3.2660642,0.5,0.005988024175167084,0.0006001200526952744
YLR048W,YBR280C,0,3.2426865,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YNL305C,YPR016C,0,3.2273417,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YMR139W,YOR310C,0,3.2186244,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YDR341C,YPR023C,0,3.194634,0.375,0.005988024175167084,0.00100020004902035
YGR124W,YOL071W,0,3.1086748,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YFL045C,YMR105C,1,3.1011484,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YBR096W,YNL069C,0,3.0888793,0.3684210479259491,0.006986028049141169,0.0012002401053905487
YPL087W,YNL248C,0,3.0708268,0.3499999940395355,0.006986028049141169,0.0013002600753679872
YDR519W,YPR118W,1,3.0527217,0.380952388048172,0.007984031923115253,0.0013002600753679872
YOR243C,YLR216C,1,3.017998,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YDL084W,YNL044W,0,2.9634001,0.3913043439388275,0.008982036262750626,0.0014002800453454256
YMR290C,YPL154C,0,2.8942494,0.375,0.008982036262750626,0.001500300015322864
YOL129W,YOL097C,0,2.887062,0.36000001430511475,0.008982036262750626,0.0016003201017156243
YOR285W,YLR002C,0,2.8442419,0.3461538553237915,0.008982036262750626,0.0017003400716930628
YCR072C,YIL065C,0,2.8272665,0.3333333432674408,0.008982036262750626,0.0018003600416705012
YER025W,YIL136W,0,2.820801,0.3214285671710968,0.008982036262750626,0.0019003801280632615
YGR155W,YIL039W,0,2.8128338,0.3103448152542114,0.008982036262750626,0.0020004000980407
YLR216C,YLR441C,0,2.812009,0.30000001192092896,0.008982036262750626,0.0021004201844334602
YLR216C,YLR449W,1,2.7814066,0.32258063554763794,0.009980039671063423,0.0021004201844334602
