Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR141C,YOL127W,0,8.842268,0.0,0.0,0.00010012014536187053
YGL178W,YBL050W,0,8.719764,0.0,0.0,0.00020024029072374105
YBL088C,YJL030W,1,8.657468,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YHR014W,YKL203C,1,7.934259,0.5,0.0019762846641242504,0.00020024029072374105
YDR500C,YBR089C-A,0,7.707641,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YJL030W,YCL061C,1,7.5412035,0.5,0.002964426763355732,0.0003003604360856116
YLR185W,YIL069C,0,7.518812,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YGR098C,YMR207C,0,7.5127745,0.375,0.002964426763355732,0.0005006007268093526
YOR122C,YBR189W,0,6.129197,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YJR066W,YAR019C,1,5.9926434,0.4000000059604645,0.003952569328248501,0.0006007208721712232
YDR440W,YCL061C,1,5.472897,0.4545454680919647,0.004940711427479982,0.0006007208721712232
YBL046W,YPL123C,0,5.1792207,0.4166666567325592,0.004940711427479982,0.0007008410175330937
YEL061C,YOR339C,0,5.142383,0.38461539149284363,0.004940711427479982,0.0008009611628949642
YLR238W,YDR499W,1,5.0724854,0.4285714328289032,0.005928853526711464,0.0008009611628949642
YGL158W,YLR321C,1,4.9045844,0.46666666865348816,0.006916996091604233,0.0008009611628949642
YBR055C,YGR223C,0,4.890578,0.4375,0.006916996091604233,0.0009010813082568347
YAR033W,YLR272C,0,4.7721214,0.4117647111415863,0.006916996091604233,0.0010012014536187053
YDR018C,YML065W,0,4.7513685,0.3888888955116272,0.006916996091604233,0.0011013215407729149
YDL127W,YMR036C,1,4.7234387,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YPL209C,YDR499W,1,4.7092586,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YMR101C,YHR157W,0,4.6677747,0.4285714328289032,0.008893280290067196,0.0012014417443424463
YLR119W,YML065W,0,4.5632606,0.40909090638160706,0.008893280290067196,0.001301561831496656
YGL151W,YDL115C,0,4.5356708,0.3913043439388275,0.008893280290067196,0.0014016820350661874
YER004W,YCR086W,0,4.5062976,0.375,0.008893280290067196,0.001501802122220397
YDR200C,YAL024C,1,4.497844,0.4000000059604645,0.009881422854959965,0.001501802122220397
YGR109C,YGL158W,1,4.487107,0.42307692766189575,0.010869565419852734,0.001501802122220397
YPL269W,YPR095C,0,4.4678397,0.40740740299224854,0.010869565419852734,0.0016019223257899284
YKL101W,YLR238W,1,4.4567146,0.4285714328289032,0.011857707053422928,0.0016019223257899284
YER114C,YDL091C,0,4.4566655,0.4137931168079376,0.011857707053422928,0.001702042412944138
YLR430W,YER106W,0,4.4431973,0.4000000059604645,0.011857707053422928,0.0018021626165136695
YHR153C,YIL106W,1,4.4379086,0.4193548262119293,0.012845849618315697,0.0018021626165136695
YNL166C,YDR379W,0,4.415262,0.40625,0.012845849618315697,0.001902282703667879
YLR288C,YJR090C,1,4.4057574,0.42424243688583374,0.013833992183208466,0.001902282703667879
YHR023W,YLR240W,0,4.3863263,0.4117647111415863,0.013833992183208466,0.0020024029072374105
YHR153C,YOL104C,1,4.381487,0.4285714328289032,0.014822134748101234,0.0020024029072374105
YHR101C,YKL139W,0,4.3706965,0.4166666567325592,0.014822134748101234,0.002102523110806942
YAR042W,YNL041C,0,4.360516,0.4054054021835327,0.014822134748101234,0.0022026430815458298
YDL194W,YDL127W,1,4.3578453,0.42105263471603394,0.015810277312994003,0.0022026430815458298
YBL056W,YPL209C,1,4.3495655,0.43589743971824646,0.016798419877886772,0.0022026430815458298
YDL164C,YCL016C,0,4.273645,0.42500001192092896,0.016798419877886772,0.002302763285115361
YHR153C,YOR368W,1,4.2596993,0.4390243887901306,0.017786560580134392,0.002302763285115361
YMR171C,YDL139C,0,4.210916,0.4285714328289032,0.017786560580134392,0.0024028834886848927
YDL154W,YGL033W,0,4.1859517,0.41860464215278625,0.017786560580134392,0.002503003692254424
YML029W,YLR373C,0,4.1679015,0.40909090638160706,0.017786560580134392,0.002603123662993312
YIR013C,YDR160W,0,4.1652956,0.4000000059604645,0.017786560580134392,0.0027032438665628433
YKL101W,YFR027W,1,4.1381845,0.41304346919059753,0.01877470314502716,0.0027032438665628433
YML064C,YDL101C,1,4.1350884,0.42553192377090454,0.01976284570991993,0.0027032438665628433
YLR430W,YML077W,0,4.1289945,0.4166666567325592,0.01976284570991993,0.0028033640701323748
YGR099W,YGL058W,0,4.115035,0.40816327929496765,0.01976284570991993,0.002903484273701906
YKR072C,YJL013C,1,4.0899515,0.41999998688697815,0.0207509882748127,0.002903484273701906
YIL131C,YFR027W,1,4.089837,0.4313725531101227,0.021739130839705467,0.002903484273701906
YIL050W,YJL187C,1,4.0844235,0.4423076808452606,0.022727273404598236,0.002903484273701906
YNL172W,YCL061C,1,4.0773444,0.4528301954269409,0.023715414106845856,0.002903484273701906
YCR033W,YML027W,1,4.0643725,0.46296295523643494,0.024703556671738625,0.002903484273701906
YMR048W,YMR199W,1,4.062325,0.4727272689342499,0.025691699236631393,0.002903484273701906
YNL166C,YDR191W,0,4.0595894,0.4642857015132904,0.025691699236631393,0.003003604244440794
YJR068W,YER173W,1,4.043649,0.4736842215061188,0.026679841801524162,0.003003604244440794
YBL046W,YDR243C,0,4.0351596,0.4655172526836395,0.026679841801524162,0.0031037244480103254
YBR156C,YPL194W,1,4.026808,0.47457626461982727,0.02766798436641693,0.0031037244480103254
YMR048W,YLR321C,1,4.0201516,0.4833333194255829,0.0286561269313097,0.0031037244480103254
YOR172W,YGR003W,0,4.0102377,0.4754098355770111,0.0286561269313097,0.003203844651579857
YPL209C,YHR014W,1,4.008425,0.4838709533214569,0.02964426949620247,0.003203844651579857
YGR109C,YBR160W,1,4.008372,0.4920634925365448,0.03063241019845009,0.003203844651579857
YDR219C,YOR190W,0,4.0002975,0.484375,0.03063241019845009,0.0033039648551493883
YGL240W,YBR156C,1,3.9922993,0.4923076927661896,0.03162055462598801,0.0033039648551493883
YKL157W,YKL006C-A,0,3.9907691,0.4848484992980957,0.03162055462598801,0.003404084825888276
YDL189W,YOR391C,0,3.9808638,0.4776119291782379,0.03162055462598801,0.0035042050294578075
YCL061C,YDL113C,0,3.9795246,0.47058823704719543,0.03162055462598801,0.003604325233027339
YDL025C,YIL091C,0,3.9739373,0.4637681245803833,0.03162055462598801,0.0037044454365968704
YNR048W,YLR102C,0,3.97328,0.4571428596973419,0.03162055462598801,0.003804565407335758
YJL090C,YDL113C,0,3.964986,0.4507042169570923,0.03162055462598801,0.0039046856109052896
YDR387C,YGL086W,0,3.9555683,0.4444444477558136,0.03162055462598801,0.004004805814474821
YKR007W,YPL049C,0,3.9468522,0.4383561611175537,0.03162055462598801,0.004104925785213709
YDL165W,YGL158W,1,3.9433992,0.44594594836235046,0.032608695328235626,0.004104925785213709
YMR204C,YBR152W,0,3.9349337,0.4399999976158142,0.032608695328235626,0.004205046221613884
YOR026W,YNL116W,1,3.9211264,0.44736841320991516,0.033596839755773544,0.004205046221613884
YFR036W,YLR102C,1,3.9191005,0.4545454680919647,0.034584980458021164,0.004205046221613884
YPL089C,YKL108W,0,3.9166472,0.44871795177459717,0.034584980458021164,0.004305166192352772
YOL138C,YIL026C,0,3.9159846,0.4430379867553711,0.034584980458021164,0.0044052861630916595
YPL209C,YDL194W,1,3.9146268,0.44999998807907104,0.035573121160268784,0.0044052861630916595
YHR166C,YDL155W,1,3.9108744,0.45679011940956116,0.0365612655878067,0.0044052861630916595
YDR499W,YFR028C,1,3.8996048,0.46341463923454285,0.03754940629005432,0.0044052861630916595
YGR099W,YOR129C,0,3.896941,0.45783132314682007,0.03754940629005432,0.004505406599491835
YOR073W,YDR451C,1,3.8943405,0.4642857015132904,0.03853755071759224,0.004505406599491835
YLR288C,YAR019C,1,3.8938596,0.47058823704719543,0.03952569141983986,0.004505406599491835
YBR136W,YPL194W,1,3.871866,0.4767441749572754,0.04051383584737778,0.004505406599491835
YKL218C,YPL161C,0,3.8689091,0.4712643623352051,0.04051383584737778,0.004605526570230722
YPL233W,YLR221C,0,3.8648396,0.46590909361839294,0.04051383584737778,0.0047056470066308975
YGR048W,YIL026C,0,3.8642733,0.4606741666793823,0.04051383584737778,0.004805766977369785
YGL025C,YDR358W,0,3.8545802,0.4555555582046509,0.04051383584737778,0.004905886948108673
YKR072C,YDL179W,1,3.8530278,0.4615384638309479,0.0415019765496254,0.004905886948108673
YOR026W,YDR118W,1,3.8429406,0.46739131212234497,0.042490117251873016,0.004905886948108673
YBR186W,YOL113W,1,3.835409,0.47311827540397644,0.043478261679410934,0.004905886948108673
YGR068C,YIR010W,0,3.8285947,0.4680851101875305,0.043478261679410934,0.005006007384508848
YDL164C,YAL010C,0,3.8281932,0.46315789222717285,0.043478261679410934,0.005106127355247736
