Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR189C,YBR078W,1,7.375918,1.0,0.0009970089886337519,0.0
YNL066W,YMR008C,1,6.957242,1.0,0.0019940179772675037,0.0
YLR304C,YLR056W,0,6.6739044,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YPL163C,YLR158C,1,6.2590837,0.75,0.0029910269659012556,0.00010003001079894602
YBR105C,YMR189W,0,5.862443,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YOL132W,YOR242C,1,5.8326435,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YNL300W,YJL159W,1,5.8009944,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YLR300W,YIL123W,1,5.7873116,0.75,0.005982053931802511,0.00020006002159789205
YER150W,YIL123W,1,5.7602916,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YMR305C,YJL159W,1,5.705495,0.800000011920929,0.007976071909070015,0.00020006002159789205
YJL158C,YGR189C,1,5.7044806,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YDR055W,YNL327W,1,5.649427,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YBR162C,YKL164C,1,5.5992026,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YMR006C,YOR383C,1,5.544938,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YNL066W,YBR162C,1,5.531636,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YMR006C,YKL165C,1,5.4970345,0.875,0.013958125375211239,0.00020006002159789205
YMR051C,YML040W,0,5.469415,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YNL066W,YMR238W,1,5.4685836,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YGR279C,YJL159W,1,5.452651,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YDR077W,YMR238W,1,5.4420276,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YDR077W,YMR305C,1,5.406658,0.8571428656578064,0.017946161329746246,0.00030009003239683807
YDR055W,YIL123W,1,5.398972,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YKL096W,YDL024C,1,5.3410835,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YNL066W,YLR158C,1,5.247304,0.875,0.02093718759715557,0.00030009003239683807
YGL028C,YMR305C,1,5.1477594,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YIL123W,YLR120C,1,5.1202307,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YKR042W,YDL024C,1,5.1164727,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YHR143W,YHR211W,1,5.0858364,0.8928571343421936,0.024925224483013153,0.00030009003239683807
