Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR203C,YGR214W,0,-0.14105202,0.0,0.0,0.00043290044413879514
YDR324C,YPR163C,0,-0.69444704,0.0,0.0,0.0008658008882775903
YDL150W,YOL144W,0,-0.7110604,0.0,0.0,0.0012987012742087245
YJR102C,YKL002W,0,-0.7271334,0.0,0.0,0.0017316017765551805
YGR083C,YLR150W,0,-0.75430644,0.0,0.0,0.0021645021624863148
YOR340C,YLR061W,0,-0.78400373,0.0,0.0,0.002597402548417449
YGL050W,YLR145W,0,-0.7864362,0.0,0.0,0.0030303029343485832
YOR056C,YBR155W,0,-0.83892405,0.0,0.0,0.003463203553110361
YDR195W,YNL222W,1,-0.8891115,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YOL040C,YIL016W,0,-0.94430876,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YDR195W,YDR228C,1,-0.96805394,0.1818181872367859,0.008658008649945259,0.0038961039390414953
YPL211W,YCR057C,0,-0.972602,0.1666666716337204,0.008658008649945259,0.0043290043249726295
YLR367W,YER165W,0,-0.9814913,0.1538461595773697,0.008658008649945259,0.004761904943734407
YGL246C,YGL174W,0,-0.99762094,0.1428571492433548,0.008658008649945259,0.005194805096834898
YDR228C,YOR048C,1,-1.0075605,0.20000000298023224,0.012987012974917889,0.005194805096834898
YLR115W,YLR277C,1,-1.0269549,0.25,0.017316017299890518,0.005194805096834898
YEL044W,YML062C,0,-1.0751603,0.23529411852359772,0.017316017299890518,0.005627705715596676
YNL062C,YNL302C,0,-1.0857561,0.2222222238779068,0.017316017299890518,0.0060606058686971664
YBR126C,YNL327W,0,-1.1108602,0.21052631735801697,0.017316017299890518,0.006493506487458944
YFL048C,YER168C,0,-1.1130834,0.20000000298023224,0.017316017299890518,0.006926407106220722
YDL061C,YPR112C,0,-1.1221478,0.190476194024086,0.017316017299890518,0.007359307259321213
YNL102W,YMR229C,0,-1.1250453,0.1818181872367859,0.017316017299890518,0.007792207878082991
YBR121C,YGR156W,1,-1.13101,0.21739129722118378,0.021645022556185722,0.007792207878082991
YLR430W,YOR048C,1,-1.133098,0.25,0.025974025949835777,0.007792207878082991
YGR148C,YOR145C,0,-1.1333681,0.23999999463558197,0.025974025949835777,0.008225108496844769
YDR045C,YIL131C,0,-1.1443717,0.23076923191547394,0.025974025949835777,0.008658008649945259
YGR148C,YJL076W,0,-1.1527029,0.2222222238779068,0.025974025949835777,0.00909090880304575
YIL118W,YOR310C,0,-1.182143,0.2142857164144516,0.025974025949835777,0.009523809887468815
YPR094W,YBR034C,0,-1.1843421,0.2068965584039688,0.025974025949835777,0.009956710040569305
YOR179C,YLR277C,1,-1.1899012,0.23333333432674408,0.03030303120613098,0.009956710040569305
YKR008W,YDR141C,0,-1.1909156,0.22580644488334656,0.03030303120613098,0.010389610193669796
YDR308C,YMR234W,0,-1.1953889,0.21875,0.03030303120613098,0.010822511278092861
YDR228C,YNL222W,1,-1.2028965,0.24242424964904785,0.034632034599781036,0.010822511278092861
YKL008C,YLR319C,0,-1.2094069,0.23529411852359772,0.034632034599781036,0.011255411431193352
YGR091W,YNL222W,0,-1.215738,0.22857142984867096,0.034632034599781036,0.011688311584293842
YKL041W,YML021C,0,-1.2334731,0.2222222238779068,0.034632034599781036,0.012121211737394333
YDR348C,YLR085C,0,-1.2341727,0.21621622145175934,0.034632034599781036,0.012554112821817398
YJL098W,YDR398W,0,-1.2349956,0.21052631735801697,0.034632034599781036,0.012987012974917889
YDR195W,YGL246C,1,-1.2382708,0.23076923191547394,0.03896103799343109,0.012987012974917889
YDR289C,YNL222W,1,-1.2439504,0.25,0.043290045112371445,0.012987012974917889
YIL016W,YHR065C,0,-1.2477686,0.24390244483947754,0.043290045112371445,0.01341991312801838
YOR056C,YLR017W,0,-1.248394,0.2380952388048172,0.043290045112371445,0.013852814212441444
YPL146C,YBR084C-A,0,-1.2497739,0.23255814611911774,0.043290045112371445,0.014285714365541935
YKL174C,YJL006C,0,-1.2526662,0.22727273404598236,0.043290045112371445,0.014718614518642426
YEL048C,YLR068W,0,-1.2528234,0.2222222238779068,0.043290045112371445,0.01515151560306549
YNL147W,YBL050W,0,-1.2618148,0.21739129722118378,0.043290045112371445,0.015584415756165981
YLR430W,YPL190C,1,-1.2666858,0.23404255509376526,0.0476190485060215,0.015584415756165981
YER122C,YCR016W,0,-1.2685623,0.2291666716337204,0.0476190485060215,0.016017315909266472
YNL222W,YGL246C,1,-1.2753981,0.2448979616165161,0.051948051899671555,0.016017315909266472
YOL115W,YGR283C,0,-1.2784612,0.23999999463558197,0.051948051899671555,0.016450216993689537
YPL037C,YIL068C,0,-1.286262,0.23529411852359772,0.051948051899671555,0.016883116215467453
YNL132W,YER127W,0,-1.2896492,0.23076923191547394,0.051948051899671555,0.017316017299890518
YNL222W,YLR277C,1,-1.302234,0.24528302252292633,0.05627705529332161,0.017316017299890518
YGL112C,YOL097C,0,-1.3067864,0.24074074625968933,0.05627705529332161,0.017748918384313583
YEL044W,YIR025W,0,-1.313673,0.23636363446712494,0.05627705529332161,0.0181818176060915
YDR138W,YKL144C,0,-1.3195274,0.2321428507566452,0.05627705529332161,0.018614718690514565
YDR195W,YKL018W,1,-1.3217925,0.24561403691768646,0.06060606241226196,0.018614718690514565
YBR247C,YNR018W,0,-1.322433,0.24137930572032928,0.06060606241226196,0.01904761977493763
YAL043C,YKL018W,1,-1.3240644,0.2542372941970825,0.06493506580591202,0.01904761977493763
YBR121C,YGL203C,0,-1.3274677,0.25,0.06493506580591202,0.019480518996715546
YKL082C,YGR240C,0,-1.3293549,0.24590164422988892,0.06493506580591202,0.01991342008113861
YPL131W,YPL086C,0,-1.3323519,0.24193547666072845,0.06493506580591202,0.020346321165561676
YLR025W,YBL027W,0,-1.3329439,0.2380952388048172,0.06493506580591202,0.020779220387339592
YJR105W,YGL189C,0,-1.3357086,0.234375,0.06493506580591202,0.021212121471762657
YMR225C,YCR083W,0,-1.3403914,0.23076923191547394,0.06493506580591202,0.021645022556185722
YOL086C,YKL180W,0,-1.3419873,0.22727273404598236,0.06493506580591202,0.02207792177796364
YJL069C,YGL112C,0,-1.3458642,0.2238806039094925,0.06493506580591202,0.022510822862386703
YBL050W,YPR034W,0,-1.3458991,0.22058823704719543,0.06493506580591202,0.02294372208416462
YER146W,YDR205W,0,-1.3474373,0.21739129722118378,0.06493506580591202,0.023376623168587685
YJR138W,YBR136W,0,-1.3488917,0.2142857164144516,0.06493506580591202,0.02380952425301075
YJL110C,YOL093W,0,-1.3583332,0.2112676054239273,0.06493506580591202,0.024242423474788666
YMR230W,YEL034W,0,-1.3601685,0.2083333283662796,0.06493506580591202,0.02467532455921173
YLR285W,YDR292C,0,-1.3622292,0.2054794579744339,0.06493506580591202,0.025108225643634796
YMR193W,YMR244C-A,0,-1.3639777,0.20270270109176636,0.06493506580591202,0.025541124865412712
YIL127C,YMR214W,0,-1.3698511,0.20000000298023224,0.06493506580591202,0.025974025949835777
YLR430W,YIL131C,1,-1.3739718,0.21052631735801697,0.06926406919956207,0.025974025949835777
YOR148C,YLL066C,0,-1.3742578,0.20779220759868622,0.06926406919956207,0.026406927034258842
YDR268W,YDR296W,0,-1.3792884,0.20512820780277252,0.06926406919956207,0.02683982625603676
