Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR296C,YBR054W,1,7.3137536,1.0,0.0009891196386888623,0.0
YEL051W,YBL030C,1,6.7723045,1.0,0.0019782392773777246,0.0
YOR306C,YML123C,1,6.6220846,1.0,0.002967359032481909,0.0
YBR039W,YPL234C,1,6.590713,1.0,0.003956478554755449,0.0
YNL015W,YOL019W,0,6.551945,0.800000011920929,0.003956478554755449,0.00010011011909227818
YOR316C,YLR220W,1,6.5202584,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YJR077C,YDR270W,1,6.4837947,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YMR058W,YOR270C,1,6.434589,0.875,0.006923837587237358,0.00010011011909227818
YEL065W,YNL055C,1,6.3865857,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YDL046W,YPL206C,0,6.3810587,0.800000011920929,0.007912957109510899,0.00020022023818455637
YGR010W,YIL119C,0,6.3700404,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YJR077C,YLL055W,1,6.362546,0.75,0.008902077563107014,0.0003003303718287498
YPL019C,YLR258W,0,6.321168,0.692307710647583,0.008902077563107014,0.00040044047636911273
YOL156W,YKL056C,0,6.287086,0.6428571343421936,0.008902077563107014,0.0005005506100133061
YBR093C,YBR169C,0,6.268202,0.6000000238418579,0.008902077563107014,0.0006006607436574996
YJR077C,YMR054W,1,6.266276,0.625,0.009891197085380554,0.0006006607436574996
YDR135C,YBL099W,1,6.2234893,0.6470588445663452,0.010880316607654095,0.0006006607436574996
YKR052C,YBL030C,1,6.1718416,0.6666666865348816,0.011869436129927635,0.0006006607436574996
YBR296C,YBL099W,1,6.1162972,0.6842105388641357,0.012858555652201176,0.0006006607436574996
YJR077C,YDL185W,1,6.051752,0.699999988079071,0.013847675174474716,0.0006006607436574996
YNL221C,YOR270C,0,6.0492883,0.6666666865348816,0.013847675174474716,0.000700770819094032
