GO Term,AUC,Average Precision
GO:0000054,0.8372900658363746,0.24924173501544986
GO:0000278,0.7228534776894587,0.17671916767616164
GO:0000747,0.6559367790469498,0.15234692521528764
GO:0001403,0.6114193983081707,0.13001732279360295
GO:0002181,0.6054545507512309,0.19353944645686583
GO:0003677,0.6709718599070805,0.16201379632069307
GO:0003682,0.7418886576332046,0.1785199725329876
GO:0003700,0.7508218808916016,0.18303441941060802
GO:0003735,0.9374813904521817,0.2974660213589668
GO:0004386,0.8291325544454051,0.23318632182004778
GO:0004518,0.7896499538056934,0.21019180433790793
GO:0005085,0.6849813417004893,0.1657492743748607
GO:0005576,0.8066264942965724,0.2167921720790592
GO:0005618,0.8082570796075214,0.22229989805072545
GO:0005694,0.721298438346315,0.17362070620737294
GO:0005730,0.9114518112062625,0.28638908198408103
GO:0005740,0.7362622082964358,0.19422084764323452
GO:0005773,0.6970869097053497,0.16204678186367857
GO:0005777,0.7834749811547702,0.21501440935988317
GO:0005783,0.7091361509520687,0.1804536588537422
GO:0005794,0.7600154308123324,0.19055798162519932
GO:0005840,0.8509822156499564,0.2550952442139387
GO:0005886,0.6710655230276964,0.15743939727544784
GO:0005933,0.7318603552715345,0.1813205857290463
GO:0005938,0.7066145386388842,0.17143468840352513
GO:0006260,0.7955609674582109,0.21371973371438005
GO:0006281,0.7362618075284091,0.18295729747482323
GO:0006310,0.7985085027308034,0.21420047428526662
GO:0006325,0.7342565683770332,0.17667850513553077
GO:0006352,0.7638819366957336,0.19391972388327122
GO:0006353,0.6942557643791855,0.15301222797513994
GO:0006360,0.7789167043653487,0.19619860785386778
GO:0006364,0.9140727487352084,0.2858236549212174
GO:0006366,0.6670393927399154,0.15086302129043774
GO:0006383,0.7664843955226348,0.19152885574170134
GO:0006397,0.7403257124589926,0.18704516541077332
GO:0006401,0.75379077240576,0.19087420544841072
GO:0006413,0.7775157257478514,0.20728343597189947
GO:0006414,0.8192860694680285,0.235454210905762
GO:0006418,0.8560358781442692,0.2520556209270972
GO:0006457,0.7409283456586576,0.17902707223797387
GO:0006468,0.7096285236298361,0.1634126047939062
GO:0006470,0.6722838212754518,0.14595827507912024
GO:0006486,0.8106971817356534,0.22679106910526753
GO:0006629,0.6684327590557831,0.15318982837552375
GO:0006811,0.71682185495122,0.17224193680896
GO:0006865,0.7187169190868418,0.16680218975855546
GO:0006869,0.6287950986208495,0.13458696623772254
GO:0006873,0.6779733038066506,0.1485271872065284
GO:0006887,0.726238035611078,0.17034129676426
GO:0006897,0.7136133189370051,0.17117224677042528
GO:0006970,0.660398753208521,0.143745049350641
GO:0006979,0.7508332577128048,0.19078210217844357
GO:0007005,0.6935036762028255,0.16712114938754927
GO:0007010,0.6655008492226162,0.1487140286754478
GO:0007031,0.6870896293020978,0.15404887130082776
GO:0007033,0.6453475613912927,0.134222047817978
GO:0007059,0.7399019457028163,0.18595738662508401
GO:0007124,0.6691357743202773,0.1486363179196011
GO:0008033,0.8281819098939252,0.23244993523305113
GO:0008168,0.7034823076662036,0.17598465690219944
GO:0008233,0.7473725476301889,0.19525848362459378
GO:0008289,0.744221739602561,0.18068854290856556
GO:0008380,0.7437494149695109,0.18500322585959325
GO:0008643,0.8306031352941273,0.22532546913727022
GO:0009408,0.722802021737408,0.17120967249527122
GO:0009451,0.8391694814863043,0.2345146644887599
GO:0016197,0.8153692209510143,0.21966223384642938
GO:0016301,0.628203590608202,0.1406654549586502
GO:0016491,0.7693911987510933,0.20104351589219135
GO:0016757,0.7296330056638266,0.1799437883089889
GO:0016779,0.810424272759246,0.22562055928260089
GO:0016791,0.6474876294022172,0.13074527907236055
GO:0016798,0.7343180000448536,0.17938233928653327
GO:0016829,0.7147350770049115,0.16650080010633578
GO:0016853,0.6679160769254879,0.15159166162325577
GO:0016874,0.6521575997500384,0.14964165895770898
GO:0019843,0.93260480240234,0.2906824799568283
GO:0022857,0.7484391615218854,0.18858218865028836
GO:0030427,0.7422222124118654,0.18377897446873512
GO:0030674,0.6897915983869461,0.1636038149026307
GO:0031410,0.7307078302556819,0.1769802405678413
GO:0032196,0.8869742326913084,0.2692844362367283
GO:0032543,0.9449701827037656,0.3022866406975822
GO:0042273,0.9373359391860643,0.2958110985051502
GO:0042274,0.93414326383782,0.29383557032116436
GO:0042393,0.683951760971822,0.15040394793792722
GO:0045333,0.8327741707394493,0.2425592840191993
GO:0051082,0.7224777725783854,0.17150979391079058
GO:0051321,0.741606417083573,0.19840577051517638
GO:0051603,0.7607545276988636,0.20233011687546967
GO:0051726,0.6859124080119654,0.16097542172060772
