Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR086C,YER008C,1,6.107086,1.0,0.0009980039903894067,0.0
YLR442C,YNR031C,0,5.570692,0.5,0.0009980039903894067,0.00010002000635722652
YPL120W,YGR199W,0,3.4200928,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YOL082W,YLR039C,0,3.1009727,0.25,0.0009980039903894067,0.0003000600263476372
YOR132W,YLR330W,0,2.9898655,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YPR029C,YGR193C,0,2.9710793,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YFL013C,YOL013C,0,2.9644117,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YDR168W,YDL097C,0,2.9390574,0.125,0.0009980039903894067,0.0007001400226727128
YOR086C,YNL106C,0,2.890485,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YOR086C,YGR193C,1,2.7891998,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YHR001W,YOR132W,1,2.7145214,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YKL103C,YGR266W,0,2.709156,0.25,0.002994012087583542,0.0009001800208352506
YPR104C,YER093C,0,2.7021165,0.23076923191547394,0.002994012087583542,0.00100020004902035
YHR001W,YDL161W,1,2.6820188,0.2857142984867096,0.003992015961557627,0.00100020004902035
YOR173W,YLR206W,0,2.6624987,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YMR004W,YJR125C,1,2.6567693,0.3125,0.004990019835531712,0.0011002200189977884
YER022W,YLR133W,0,2.6462517,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YER008C,YNL243W,1,2.6106017,0.3333333432674408,0.005988024175167084,0.0012002401053905487
YGR241C,YIL105C,1,2.5923805,0.3684210479259491,0.006986028049141169,0.0012002401053905487
YJR125C,YDR229W,1,2.5890675,0.4000000059604645,0.007984031923115253,0.0012002401053905487
YPR075C,YDL010W,0,2.5465188,0.380952388048172,0.007984031923115253,0.0013002600753679872
YER008C,YDL161W,1,2.5211244,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YOR132W,YDR425W,1,2.5088615,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YDR171W,YLR324W,0,2.4945781,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YPR079W,YOR215C,0,2.4901643,0.4000000059604645,0.009980039671063423,0.001500300015322864
YDR284C,YOR138C,0,2.4792418,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YLR206W,YOR132W,1,2.4704168,0.40740740299224854,0.010978044010698795,0.0016003201017156243
YMR004W,YJL036W,1,2.4689693,0.4285714328289032,0.011976048350334167,0.0016003201017156243
YDR150W,YPR065W,0,2.4566782,0.4137931168079376,0.011976048350334167,0.0017003400716930628
YBR130C,YHR112C,0,2.45327,0.4000000059604645,0.011976048350334167,0.0018003600416705012
YJR125C,YGR193C,1,2.450778,0.4193548262119293,0.012974051758646965,0.0018003600416705012
YML072C,YNL243W,1,2.450027,0.4375,0.013972056098282337,0.0018003600416705012
YBR056W,YLR240W,0,2.438241,0.42424243688583374,0.013972056098282337,0.0019003801280632615
YEL011W,YDL132W,0,2.4380584,0.4117647111415863,0.013972056098282337,0.0020004000980407
YPR148C,YAL017W,0,2.4268885,0.4000000059604645,0.013972056098282337,0.0021004201844334602
YMR004W,YGR241C,1,2.4262836,0.4166666567325592,0.014970059506595135,0.0021004201844334602
YOR132W,YDL161W,1,2.4186676,0.4324324429035187,0.015968063846230507,0.0021004201844334602
YGL093W,YIL033C,0,2.4142947,0.42105263471603394,0.015968063846230507,0.002200440037995577
YHR001W,YER008C,1,2.407516,0.43589743971824646,0.016966067254543304,0.002200440037995577
YER008C,YHR001W,1,2.407516,0.44999998807907104,0.01796407252550125,0.002200440037995577
YLR389C,YPR103W,0,2.4025788,0.4390243887901306,0.01796407252550125,0.002300460124388337
YDR153C,YOR132W,1,2.3964906,0.4523809552192688,0.01896207593381405,0.002300460124388337
YLR314C,YDL161W,1,2.3918746,0.4651162922382355,0.019960079342126846,0.002300460124388337
YOR357C,YOR132W,1,2.3881845,0.47727271914482117,0.020958084613084793,0.002300460124388337
YOR210W,YMR305C,0,2.3785825,0.46666666865348816,0.020958084613084793,0.0024004802107810974
YLR389C,YPR148C,0,2.3635945,0.45652174949645996,0.020958084613084793,0.002500500064343214
YDR229W,YNL243W,1,2.3417878,0.4680851101875305,0.02195608802139759,0.002500500064343214
YOL082W,YJR096W,0,2.341196,0.4583333432674408,0.02195608802139759,0.0026005201507359743
YBR126C,YJR090C,0,2.3180428,0.44897958636283875,0.02195608802139759,0.002700540004298091
YJL036W,YLR314C,1,2.3057568,0.46000000834465027,0.022954091429710388,0.002700540004298091
YMR089C,YNL106C,0,2.2997677,0.45098039507865906,0.022954091429710388,0.002800560090690851
YER008C,YDR229W,1,2.2996604,0.4615384638309479,0.023952096700668335,0.002800560090690851
YOR069W,YOR132W,1,2.2916749,0.4716981053352356,0.024950100108981133,0.002800560090690851
YCL052C,YJL013C,0,2.289721,0.46296295523643494,0.024950100108981133,0.0029005801770836115
YDR244W,YGL219C,0,2.2726326,0.4545454680919647,0.024950100108981133,0.003000600030645728
YOR110W,YPL137C,0,2.2666702,0.4464285671710968,0.024950100108981133,0.0031006201170384884
YFL048C,YGL026C,0,2.266654,0.4385964870452881,0.024950100108981133,0.0032006402034312487
YMR197C,YNL167C,0,2.2489908,0.43103447556495667,0.024950100108981133,0.0033006600569933653
YKL064W,YLR429W,0,2.2290506,0.4237288236618042,0.024950100108981133,0.0034006801433861256
YHR001W,YDR148C,1,2.2253604,0.4333333373069763,0.02594810351729393,0.0034006801433861256
YLR039C,YFR014C,0,2.221951,0.4262295067310333,0.02594810351729393,0.003500700229778886
