GO Term,AUC,Average Precision
GO:0000054,0.8351071829724814,0.2410057944767394
GO:0000278,0.7322554905982053,0.18158531698584557
GO:0000747,0.6883379580791489,0.1588074530850757
GO:0001403,0.5817965681758624,0.11493016440014947
GO:0002181,0.6263636409559034,0.14755646633830938
GO:0003677,0.6688834035786038,0.16887698492814193
GO:0003682,0.7418315315908668,0.18533469266512176
GO:0003700,0.7412221413031643,0.1756037148887461
GO:0003735,0.9466994480480418,0.30966300659152596
GO:0004386,0.8210369070898424,0.23128155943277207
GO:0004518,0.7730537190161941,0.21341719194162975
GO:0005085,0.6879197816767312,0.1522622789688707
GO:0005576,0.8105178734274814,0.21711344878172334
GO:0005618,0.8050250308226624,0.218228371869434
GO:0005694,0.7401005051646233,0.1826705521487377
GO:0005730,0.9148853801822988,0.2875285037823699
GO:0005740,0.7647283012714152,0.2070940127305009
GO:0005773,0.7047836215405048,0.16667248369008303
GO:0005777,0.7516365457574773,0.19744014239853078
GO:0005783,0.7025727702661693,0.17760706075619567
GO:0005794,0.7797001325579953,0.1963020854930986
GO:0005840,0.8730199877297591,0.281175502915274
GO:0005886,0.7065284940406511,0.17219409481977874
GO:0005933,0.7233076425212097,0.17432656445896083
GO:0005938,0.7340604258255546,0.17559007440642876
GO:0006260,0.7761486937183971,0.21051839878274636
GO:0006281,0.7293358855951916,0.17773444784500383
GO:0006310,0.8009807399437254,0.21628341887959024
GO:0006325,0.7365233580815627,0.18062856543335049
GO:0006352,0.785923169578288,0.20202612226456404
GO:0006353,0.6127679217148635,0.12571775166421179
GO:0006360,0.8010758337789025,0.20396709415045652
GO:0006364,0.9213479225852272,0.2894026654931632
GO:0006366,0.6768912714029324,0.15727605135264722
GO:0006383,0.7634398163146953,0.18863001664456996
GO:0006397,0.7326008132945704,0.18107715031640095
GO:0006401,0.7345953036488712,0.18385195874355056
GO:0006413,0.805654727342782,0.22030571652406997
GO:0006414,0.754115547680042,0.2106824254301878
GO:0006418,0.8788992265832138,0.24919463352831464
GO:0006457,0.7478860934566368,0.18975080626322466
GO:0006468,0.7027599964822557,0.16255804446813735
GO:0006470,0.6032014480164877,0.11999146252461057
GO:0006486,0.7960343524759043,0.224235857878219
GO:0006629,0.6714854012188153,0.15399449878118254
GO:0006811,0.7406815038072686,0.1841665256450122
GO:0006865,0.7279203412594506,0.18048903719538992
GO:0006869,0.6236650449516513,0.1356801334834166
GO:0006873,0.7043588336593768,0.16266263720935042
GO:0006887,0.7565728182491042,0.18266650474816562
GO:0006897,0.7247772638665999,0.16981230268898334
GO:0006970,0.6318427031159888,0.13159169961444356
GO:0006979,0.7311448387610303,0.17907827297462658
GO:0007005,0.7004368494214617,0.17158438169075685
GO:0007010,0.7027985340212471,0.1642627731832591
GO:0007031,0.684745966926687,0.15790319504989747
GO:0007033,0.6327607277213088,0.13556876601075585
GO:0007059,0.7532928806108592,0.1921734463511543
GO:0007124,0.6480999736242969,0.1426140121980147
GO:0008033,0.806633461080862,0.218723818781701
GO:0008168,0.7437489564844555,0.18733005831864746
GO:0008233,0.7498373473377644,0.20282598091187803
GO:0008289,0.7015689294276208,0.15825014398517934
GO:0008380,0.7507350364370399,0.1928671127727086
GO:0008643,0.8502533310622263,0.23603811744571657
GO:0009408,0.6646424244912905,0.14924191770680023
GO:0009451,0.849335678069175,0.2382994219315323
GO:0016197,0.777897063310688,0.20470924555051206
GO:0016301,0.6274514570943905,0.13425208193063737
GO:0016491,0.7804487590616125,0.21213365540653467
GO:0016757,0.7160001817779426,0.17908431177518586
GO:0016779,0.8001006575538248,0.2279992170327089
GO:0016791,0.6668420669584408,0.14188004987483674
GO:0016798,0.7173726282927991,0.17652620930156923
GO:0016829,0.7098799037612044,0.16483960534632205
GO:0016853,0.6293829619047994,0.13489106327972628
GO:0016874,0.6675991041935684,0.1605937375656583
GO:0019843,0.9486224557014517,0.3016080918258863
GO:0022857,0.7611541357803243,0.19484850668703968
GO:0030427,0.729561852599473,0.17490252067148684
GO:0030674,0.6733353294993603,0.15244890932874247
GO:0031410,0.718453563453926,0.16738206060366198
GO:0032196,0.8937344196758508,0.27391363099014215
GO:0032543,0.9475046919349432,0.3042451299726963
GO:0042273,0.9438009649155746,0.2982684608745304
GO:0042274,0.9286976322583558,0.2889049438082359
GO:0042393,0.7202061382956899,0.16519982129722446
GO:0045333,0.8378392137004147,0.24878690213303675
GO:0051082,0.7107207665505438,0.17138969471644272
GO:0051321,0.7404857184201775,0.19530719076977535
GO:0051603,0.7654321732954545,0.20676941047676584
GO:0051726,0.7217671522567027,0.17389489297162403
