Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR089W,YLR272C,1,6.0093145,1.0,0.0009624639060348272,0.0
YDR130C,YLL003W,1,5.9340873,1.0,0.0019249278120696545,0.0
YPR152C,YDR150W,0,5.6823697,0.6666666865348816,0.0019249278120696545,0.00010039152402896434
YGR002C,YKR008W,1,5.636263,0.75,0.0028873917181044817,0.00010039152402896434
YML016C,YGL206C,0,5.467282,0.6000000238418579,0.0028873917181044817,0.00020078304805792868
YBR059C,YER164W,0,5.451415,0.5,0.0028873917181044817,0.00030117458663880825
YJR110W,YDR146C,0,5.4092336,0.4285714328289032,0.0028873917181044817,0.00040156609611585736
YHR166C,YGL086W,1,5.332245,0.5,0.003849855624139309,0.00040156609611585736
YLR381W,YDR427W,0,5.2476263,0.4444444477558136,0.003849855624139309,0.0005019576638005674
YLR086W,YKL092C,1,5.1873493,0.5,0.00481231976300478,0.0005019576638005674
YJL095W,YKL197C,0,5.1107354,0.4545454680919647,0.00481231976300478,0.0006023491732776165
YPL083C,YHR103W,0,5.0913987,0.4166666567325592,0.00481231976300478,0.0007027406827546656
YIR006C,YBR133C,1,5.090237,0.4615384638309479,0.005774783436208963,0.0007027406827546656
YKL197C,YKL048C,0,5.0401316,0.4285714328289032,0.005774783436208963,0.0008031321922317147
YCL029C,YPL194W,1,5.0225844,0.46666666865348816,0.006737247575074434,0.0008031321922317147
YNL309W,YKL048C,1,5.0224557,0.5,0.007699711248278618,0.0008031321922317147
YKR054C,YIL035C,1,5.0074487,0.529411792755127,0.008662175387144089,0.0008031321922317147
YLR032W,YML049C,0,4.9877954,0.5,0.008662175387144089,0.0009035237599164248
YPR072W,YAL040C,0,4.9773903,0.4736842215061188,0.008662175387144089,0.0010039153276011348
YBL051C,YLR353W,1,4.967674,0.5,0.00962463952600956,0.0010039153276011348
YFR008W,YLL003W,1,4.9548497,0.523809552192688,0.010587102733552456,0.0010039153276011348
YLR324W,YFL038C,0,4.9344115,0.5,0.010587102733552456,0.001104306778870523
YDL028C,YGR098C,1,4.898742,0.52173912525177,0.011549566872417927,0.001104306778870523
YOL006C,YGL116W,1,4.881211,0.5416666865348816,0.012512031011283398,0.001104306778870523
YOL078W,YNL243W,0,4.878757,0.5199999809265137,0.012512031011283398,0.001204698346555233
YEL061C,YLR353W,1,4.8496814,0.5384615659713745,0.013474495150148869,0.001204698346555233
YNL273W,YDR420W,1,4.814542,0.5555555820465088,0.014436958357691765,0.001204698346555233
YJR084W,YKL144C,0,4.812191,0.5357142686843872,0.014436958357691765,0.0013050897978246212
YGR178C,YLL003W,0,4.78317,0.517241358757019,0.014436958357691765,0.0014054813655093312
YOR073W,YGL019W,1,4.7780514,0.5333333611488342,0.015399422496557236,0.0014054813655093312
YOR217W,YLR425W,0,4.765531,0.5161290168762207,0.015399422496557236,0.0015058729331940413
YEL016C,YJR001W,0,4.7453666,0.5,0.015399422496557236,0.0016062643844634295
YMR319C,YAL024C,0,4.7403665,0.4848484992980957,0.015399422496557236,0.0017066559521481395
YJL047C,YGL216W,1,4.7369733,0.5,0.016361886635422707,0.0017066559521481395
YML064C,YJL030W,1,4.7219625,0.5142857432365417,0.017324350774288177,0.0017066559521481395
YLR321C,YDR118W,1,4.7166543,0.5277777910232544,0.01828681491315365,0.0017066559521481395
YCL029C,YLR033W,1,4.7150464,0.5405405163764954,0.01924927905201912,0.0017066559521481395
YML081W,YJL082W,0,4.7094407,0.5263158082962036,0.01924927905201912,0.0018070475198328495
YBL051C,YEL061C,1,4.7087226,0.5384615659713745,0.02021174132823944,0.0018070475198328495
YDR457W,YGL016W,0,4.691527,0.5249999761581421,0.02021174132823944,0.0019074389711022377
YPL097W,YGR072W,0,4.6843843,0.5121951103210449,0.02021174132823944,0.0020078306552022696
YOR074C,YDR330W,0,4.6712446,0.5,0.02021174132823944,0.0021082221064716578
YGL223C,YNL166C,0,4.6697736,0.4883720874786377,0.02021174132823944,0.002208613557741046
YJL090C,YOR058C,1,4.662867,0.5,0.021174205467104912,0.002208613557741046
YMR163C,YLR309C,0,4.651381,0.4888888895511627,0.021174205467104912,0.002309005009010434
YPL174C,YOR129C,1,4.6432104,0.5,0.022136669605970383,0.002309005009010434
YDL164C,YDR065W,0,4.6231666,0.4893617033958435,0.022136669605970383,0.002409396693110466
YIL007C,YLL038C,0,4.622329,0.4791666567325592,0.022136669605970383,0.002509788144379854
YNL298W,YOR301W,1,4.6138024,0.4897959232330322,0.023099133744835854,0.002509788144379854
YKL040C,YNR008W,0,4.60926,0.47999998927116394,0.023099133744835854,0.0026101795956492424
YLR272C,YJL074C,1,4.591949,0.4901960790157318,0.024061597883701324,0.0026101795956492424
YMR303C,YER175C,0,4.583519,0.48076921701431274,0.024061597883701324,0.0027105712797492743
YBR215W,YLR310C,1,4.573568,0.49056604504585266,0.025024062022566795,0.0027105712797492743
YER008C,YOR129C,1,4.5685067,0.5,0.025986526161432266,0.0027105712797492743
YBR281C,YEL052W,0,4.567527,0.4909090995788574,0.025986526161432266,0.0028109627310186625
YJL019W,YCL061C,1,4.56464,0.5,0.026948990300297737,0.0028109627310186625
