GO Term ID,GO Term Name,ES,p-value,NES (NES*_pos = 1.9260416912741842;NES*_neg=-1.8484668223075897)),Leading-edge subset
GO:0065007,biological regulation,2.160668380462711,0.002,0.999999999999999,YAL034C;YBR025C;YGR015C;YIL169C;YGL197W;YGR233C;YER156C;YHR182W;YLL010C;YBL066C;YOR311C;YDL179W;YHR035W;YJL206C;YGR067C;YMR111C;YKL198C;YJL083W;YDR169C;YMR261C;YNL076W;YGR066C;YLR421C;YMR205C;YER136W;YOR360C;YDL025C;YBR162W-A;YKL090W;YOR090C;YPL158C;YOR138C;YER071C;YDR475C;YHR149C;YNR024W;YHL008C;YDR287W;YPR196W;YLR446W;YIL015W;YLL029W;YLR341W;YMR282C;YIL113W;YGL248W;YGL160W;YCR097W;YLR083C;YPR152C;YDL133W;YMR105C;YKR021W;YHR132W-A;YOR086C;YOL025W;YPL038W;YMR028W;YEL055C;YIL133C;YDL122W;YBL104C;YDR197W;YPL226W;YGL123W;YOR134W;YDL206W;YDL240W;YJR099W;YLR021W;YHR153C;YBR233W;YLR073C;YGR032W;YKL161C;YBR033W;YPR015C;YKR049C;YDR152W;YGL121C;YDR253C;YBR203W;YNL289W;YNR063W;YJL103C;YHR029C;YJL105W;YDR107C;YLR128W;YDR374C;YGL056C;YGR271C-A;YDL177C;YFL052W;YMR304W;YNL255C;YFL044C;YDL070W;YCR030C;YGR071C;YKR096W;YIR003W;YDR155C;YPR129W;YKL168C;YIL050W;YNL063W;YDR373W;YMR307W;YNL087W;YGL015C;YFR026C;YMR010W;YOR382W;YMR228W;YNL180C;YDL073W;YDR534C;YKR091W;YCR075W-A;YML003W;YLR404W;YKL078W;YKR071C;YNL321W;YML002W;YPR048W;YCR087C-A;YNL183C;YBR235W;YCR096C;YER176W;YLR094C;YNL305C;YDL233W;YDR128W;YDR006C;YGL141W;YFL007W;YOR276W;YKL159C;YDR144C;YKR084C;YOR059C;YPR115W;YOR291W;YCL058W-A;YPL052W;YBR028C;YIL090W;YCL037C;YNR009W;YHR136C;YBR189W;YJR106W;YLR120C;YOR384W;YDR357C;YGL215W;YKL010C;YNL204C;YNL224C;YBR140C;YGL179C;YGR058W;YKR023W;YOR051C;YGR184C;YLR180W;YPR013C;YBR246W;YFR038W;YPR149W;YBR108W;YNR021W;YGR271W;YAL019W;YBR187W;YDR161W;YDR313C;YPR022C;YML100W;YDR520C;YOR383C;YPL014W;YNL196C;YLR019W;YBR045C;YLR179C;YDL127W;YHR064C;YGL237C;YOR370C;YCL005W;YDR291W;YER130C;YLR373C;YER078C;YLR187W;YFR010W;YLR244C;YLR278C;YCL001W-A;YDL089W;YJL130C;YBL067C;YJR138W;YGR250C;YNL137C;YBR204C;YDR266C;YNL086W;YFR016C;YDR026C;YLR178C;YPL219W;YJL084C;YDL156W;YOR242C;YGL131C;YER096W;YKL222C;YKR077W;YKL061W;YDR066C;YFL028C;YNL069C;YAL027W;YHR177W;YDR063W;YGR110W;YNL152W;YMR019W;YOR166C;YER059W;YKL116C;YGL107C;YCR059C;YDR531W;YDL075W;YKR017C;YOL136C;YAL036C;YNR070W;YLR408C;YDR370C;YHR071W;YNR045W;YER139C;YKR010C;YHR146W;YGL220W;YPL184C;YLR375W;YDR223W;YDR350C;YLR345W;YMR258C;YNL157W;YBR271W;YJL144W;YPL017C;YKL171W;YPL024W;YOR339C;YFR022W;YHR046C;YDL203C;YFL027C;YJR123W;YOR337W;YER124C;YOR358W;YHL010C;YKR106W;YGR173W;YIL088C;YDR139C;YBL091C-A;YBR150C;YKL209C;YGR240C;YPL199C;YDR232W;YML072C;YJL055W;YLL054C;YNR051C;YIL102C-A;YMR034C;YGR093W;YBL054W;YDR074W;YGR169C-A;YLR154W-C;YCL073C;YOR167C;YGR136W;YLR406C;YDL048C;YKL109W;YPL150W;YBL060W;YDR315C;YDR282C;YBL021C;YOL070C;YDL214C;YLR287C;YDR125C;YPL070W;YML068W;YLR173W;YJR117W;YOL152W;YMR306W;YLL051C;YPL141C;YPR040W;YGR168C;YEL005C;YHL023C;YGL023C;YMR269W;YER132C;YER037W;YLR099C;YDR496C;YBR101C;YLR143W;YPL230W;YOR107W;YPL236C;YBR270C;YIL130W;YGL134W;YPR106W;YBL076C;YDR466W;YDR089W;YML081W;YIL137C;YBR239C;YBR296C-A;YOR101W;YGL079W;YPR194C;YER184C;YKR064W;YOL081W;YIL047C;YDL139C;YPL081W;YDR034C;YER113C;YLR053C;YCL001W-B;YIL151C;YKL023W;YDR014W;YDR367W;YDR506C;YOR141C;YJL057C;YDL234C;YOR066W
GO:1903311,regulation of mRNA metabolic process,0.4436218757936309,0.28746928746928746,1.1224914395883485,YCL037C;YGL107C
GO:1903313,positive regulation of mRNA metabolic process,-0.5910779773413417,0.25849056603773585,-1.2027586607133323,YNL157W;YOR167C
GO:0050684,regulation of mRNA processing,0.8245614035087678,0.10495049504950495,1.3302937385931897,YCL037C
GO:0120261,regulation of heterochromatin organization,-0.6616121308858781,0.6758349705304518,-0.878743073011139,YDL070W
GO:0120262,negative regulation of heterochromatin organization,-0.660031847133772,0.693089430894309,-0.8686470277545865,YDL070W
GO:0031452,negative regulation of heterochromatin assembly,-0.660031847133772,0.6789883268482491,-0.8756946271208721,YDL070W
GO:0051179,localization,3.6151685393257917,0.782,1.0000000000000178,YOR293W;YOR365C;YNL052W;YKL077W;YLR237W;YIL064W;YOR271C;YKL217W;YPL066W;YOR311C;YHR035W;YBR291C;YOL163W;YMR111C;YGR260W;YKL198C;YDR497C;YBR180W;YOR161C;YIL006W;YGR066C;YIL170W;YDR525W-A;YER136W;YIL041W;YBR162W-A;YMR256C;YPL189W;YKL219W;YPL158C;YPR147C;YER048C;YNR066C;YPR003C;YNR065C;YGR065C;YHL008C;YJR005W;YGL189C;YPR058W;YPR192W;YGL160W;YHR002W;YLR241W;YLR083C;YPL134C;YKR088C;YPR011C;YLL023C;YLR457C;YKR021W;YHR162W;YLR194C;YLR443W;YOR086C;YOL107W;YIL005W;YBL104C;YPL226W;YBL089W;YNL194C;YGL123W;YHR009C;YDL206W;YHR110W;YLL048C;YKR049C;YER060W-A;YOR357C;YDR468C;YOR177C;YMR018W;YMR017W;YCR023C;YOR071C;YHL016C;YDR107C;YDR351W;YLR188W;YCR100C;YJR072C;YMR304W;YMR040W;YJL049W;YCR030C;YDR387C;YIR003W;YJR054W;YDR319C;YDR155C;YIL171W;YIL111W;YDL072C;YIL134W;YER063W;YOL103W;YNL087W;YMR010W;YOL119C;YPR028W;YOR382W;YHR032W;YGR198W;YDL248W;YNL180C;YDR534C;YCR075W-A;YML003W;YER185W;YOR262W;YPR026W;YGL139W;YOL062C;YLR404W;YHR040W;YOL075C;YHR051W;YNL321W;YDR536W;YBR302C;YML002W;YPL279C;YNL183C;YBR235W;YCR032W;YOR324C;YGR295C;YMR221C;YBR219C;YDR104C;YOR192C;YDR128W;YDR051C;YFL007W;YGL002W;YMR279C;YOL084W;YBR005W;YLL053C;YLL005C;YKL164C;YDL222C;YPR115W;YBR220C;YLR243W;YDR406W;YOR291W;YDL199C;YIL090W;YHR136C;YJL193W;YGR125W;YDL119C;YJR106W;YHR080C;YDL018C;YDL091C;YLR093C;YOR384W;YKR103W;YDR357C;YPR158W;YNL204C;YGL179C;YNL125C;YGR058W;YNL083W;YGR184C;YBR246W;YHL017W;YKL103C;YEL006W;YPR149W;YLR004C;YIL148W;YBR187W;YLR072W;YER101C;YAL067C;YOR383C;YGL186C;YLR064W;YHL035C;YKL174C;YJL212C;YOR370C;YER131W;YFL062W;YHR155W;YLR373C;YDR348C;YML026C;YOL162W;YCR015C;YOR222W;YKL187C;YJL151C;YNL189W;YJR138W;YPR156C;YKR093W;YNL265C;YCR011C;YOR092W;YPR091C;YFL054C;YNL086W;YDL063C;YOR065W;YOR273C;YJL084C;YGR096W;YBL037W;YGR068C;YKL061W;YKL065C;YMR166C;YDR119W;YJR161C;YAL028W;YKL124W;YJL163C;YAL014C;YEL043W;YDL054C;YER060W;YDL146W;YOL083W;YMR230W;YHR103W;YNR070W;YLR408C;YNR055C;YGL077C;YNL178W;YKR010C;YBR137W;YOR378W;YDL210W;YJL097W;YBL101C;YMR258C;YBR104W;YKR105C;YPL017C;YGL198W;YMR294W;YFR022W;YEL048C;YFL027C;YJR123W;YOL018C;YKR094C;YKR106W;YIL088C;YMR102C;YJR124C;YBL091C-A;YLR065C;YKL221W;YKL209C;YER140W;YOR164C;YBR128C;YML072C;YOL137W;YJR095W;YNR051C;YMR034C;YLL049W;YKR104W;YCL073C;YOR167C;YGR136W;YOR016C;YPL220W;YPL105C;YIL166C;YDL067C;YMR171C;YOR306C;YBL060W;YKR078W;YOR390W;YJR058C;YJR152W;YOL070C;YGL114W;YKR051W;YGL080W;YPL070W;YLL052C;YDR326C;YDL183C;YLR173W;YJR117W;YOL152W;YLL051C;YEL064C;YLL028W;YGR243W;YLR395C;YFL042C;YFL040W;YLR348C;YEL005C;YHL023C;YLR392C;YLL055W;YOL032W;YER039C;YBR241C;YPL183C;YDR089W;YKR013W;YLR440C;YKR044W;YOR101W;YGL079W;YDR338C;YFR045W;YJL078C;YJL107C;YDR352W;YPR194C;YLR018C;YIL047C;YDL139C;YNL336W;YOL092W;YOR223W;YGR138C;YER113C;YJL079C;YGL263W;YBR147W;YDR506C;YDL234C;YKL039W
GO:0031505,fungal-type cell wall organization,-0.302099122906517,0.12135922330097088,-1.232533249451312,YLR307W;YJL038C;YOR009W;YER011W;YNR076W;YER046W;YLR120C;YGL261C;YDR522C;YLR461W;YAL018C;YOR010C;YJL158C;YOL161C;YJL223C;YGR023W;YLL064C;YIL011W;YDL222C;YLR414C;YER150W;YIL015W;YOR394W;YHL046C;YCR104W;YKL181W;YJL037W;YHR185C;YDL049C;YKR100C;YBL108C-A;YDR402C;YBR180W;YDR403W;YDL240W;YKL224C;YIR039C;YPL282C;YOR242C;YMR325W;YOL048C;YEL040W;YIL176C;YPR149W;YOR247W;YHR184W;YCR032W;YLR308W
GO:0045814,"negative regulation of gene expression, epigenetic",-0.27950640475161403,0.9624796084828712,-0.5373588665563545,YDL070W;YAL019W;YDR026C
GO:0070828,heterochromatin organization,-0.27950640475161403,0.9682274247491639,-0.5306900793560964,YDL070W;YAL019W;YDR026C
GO:0034508,centromere complex assembly,-0.40506147841298423,0.832046332046332,-0.7179164725810893,YMR094W
GO:0031509,subtelomeric heterochromatin assembly,-0.9303482587064926,0.21923076923076923,-1.2007730192411086,YAL019W
GO:2001141,regulation of RNA biosynthetic process,-0.7009101044015331,0.919,-0.9158417137396885,YEL055C;YGL237C;YLR373C;YBL054W;YKL078W;YFL052W;YML081W;YPR013C;YAL019W
GO:0043007,maintenance of rDNA,-0.7122416534181106,0.5583333333333333,-0.9485245467778244,YDL089W
GO:0031647,regulation of protein stability,-0.31707420539435716,0.8016032064128257,-0.7189859487991933,YDR313C;YDR496C
GO:0071496,cellular response to external stimulus,-0.38323494717498685,0.1709039548022599,-1.2483312666019262,YDR533C;YGL237C;YLR173W;YKR075C;YNL190W
GO:0031670,cellular response to nutrient,0.36108530876589406,0.5266666666666666,0.9207942350390376,YBR239C
GO:1902410,mitotic cytokinetic process,0.6905721192586612,0.35610766045548653,1.108631914337351,YPL158C
GO:0031929,TOR signaling,0.3464864797419118,0.3888888888888889,1.0368249569294266,YDR128W;YHL023C;YBL104C;YBR270C
GO:0034605,cellular response to heat,0.31524589267888037,0.8483516483516483,0.7235571904250916,YJR136C;YBR025C
GO:0032954,regulation of cytokinetic process,0.8630904723779033,0.09127789046653144,1.355009249554595,YPL158C
GO:0032006,regulation of TOR signaling,0.28952677036318997,0.7608200455580866,0.7892666455707085,YDR128W;YHL023C;YBL104C
GO:0032007,negative regulation of TOR signaling,0.307841618835586,0.862475442043222,0.6664962853546769,YHL023C
GO:0032008,positive regulation of TOR signaling,0.5075706183154848,0.582441113490364,0.9018539749113871,YBL104C
GO:0032048,cardiolipin metabolic process,0.40525113308770067,0.5482546201232033,0.9349062856823219,YGR015C
GO:0045727,positive regulation of translation,-0.2814585960277775,0.7192028985507246,-0.8186548475397208,YPL081W;YBR189W;YNL157W;YGL123W
GO:0032507,maintenance of protein location in cell,-0.32619808048992455,0.7876106194690266,-0.7350295767824578,YDL018C;YER140W;YIL005W
GO:0032069,regulation of nuclease activity,-0.48585459103718537,0.8297029702970297,-0.7582003766902107,YAL027W
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,-0.6512600962909937,0.229,-1.0962504294732802,YOR167C;YDR253C;YIL130W;YGL237C;YKR023W;YNL157W;YKL078W;YFL052W;YMR028W;YOR358W;YAL019W
GO:0051054,positive regulation of DNA metabolic process,-0.5857605177993531,0.7926356589147286,-0.7703747695581782,YAL027W
GO:0051099,positive regulation of binding,0.518694500970461,0.7415254237288136,0.812405715094543,
GO:0032104,regulation of response to extracellular stimulus,-0.2657004830917882,0.948943661971831,-0.6009948612718633,YNL076W;YGR173W;YNL183C;YDR152W;YAL036C;YHL023C
GO:0032106,positive regulation of response to extracellular stimulus,-0.26232114467408635,0.9782178217821782,-0.5220776129871426,YDR152W;YHL023C;YGR173W;YAL036C
GO:0051651,maintenance of location in cell,-0.425012198560863,0.44567219152854515,-0.9947281526621874,YDL018C;YLL051C;YER140W;YIL005W
GO:0032120,ascospore-type prospore membrane formation,-0.4458295225343586,0.2713472485768501,-1.1746493958710282,YHR184W;YOR177C;YER046W;YPL027W
GO:0032204,regulation of telomere maintenance,0.5266932270916289,0.944206008583691,0.6981392080868457,
GO:2001251,negative regulation of chromosome organization,-0.706840390879479,0.6143410852713178,-0.9193348755200778,YDR014W
GO:2000278,regulation of DNA biosynthetic process,0.503597122302152,0.9916492693110647,0.683188894020478,
GO:2000279,negative regulation of DNA biosynthetic process,0.5067513899920533,0.9840954274353877,0.6769280745200075,
GO:0032231,regulation of actin filament bundle assembly,-0.42197700576107616,0.9065420560747663,-0.658084937068046,YGL015C
GO:0051049,regulation of transport,-0.2601632676976017,0.8471544715447155,-0.7121491606301311,YJL084C;YGR058W;YNL183C;YGR184C;YPR194C;YPR149W
GO:0051648,vesicle localization,-0.7294685990338192,0.5833333333333334,-0.9521950052442582,YGR058W
GO:0032258,cytoplasm to vacuole transport by the Cvt pathway,-0.35385117461513754,0.9259259259259259,-0.6178695943574787,YBR128C;YOL018C
GO:0032259,methylation,0.21900010071475998,0.8133802816901409,0.8201799938487481,YBR261C;YMR228W;YNL063W;YBR141C;YKL155C;YBR271W;YOL141W;YKL162C;YNL092W
GO:0032386,regulation of intracellular transport,0.46910616321716686,0.445859872611465,1.0232467277086075,YJR117W
GO:0032392,DNA geometric change,-0.8799652212146004,0.0223463687150838,-1.553043784520385,YAL019W
GO:0044092,negative regulation of molecular function,-0.5596798635093725,0.0031496062992125984,-1.7189430394376182,YHR136C;YCR030C;YDL073W;YPL014W;YNL157W;YOL070C;YLR073C;YLR178C;YGR233C
GO:0044093,positive regulation of molecular function,0.16889405231780896,0.9866220735785953,0.577761787581288,YBR140C;YJR138W;YLR421C;YOR090C;YFL027C;YNL224C;YDL234C;YOL081W;YPL024W
GO:0061136,regulation of proteasomal protein catabolic process,-0.25819344524380716,0.963531669865643,-0.5496349272713692,YFL007W;YML068W;YFR010W;YKR017C;YPL052W
GO:1901800,positive regulation of proteasomal protein catabolic process,-0.538950715421302,0.7277777777777777,-0.8359389887637966,YKR017C;YML068W
GO:0070647,protein modification by small protein conjugation or removal,-0.2487722579952115,0.8408839779005525,-0.8068287608497071,YKR094C;YIL148W;YFR010W;YKR098C;YMR223W;YDR313C;YHR134W;YLR247C;YDR390C;YJL149W;YGR184C;YLR128W;YJR099W;YPL003W;YHR153C;YPR180W;YKL210W;YLR073C;YJR036C
GO:0032465,regulation of cytokinesis,0.6976357159929516,0.21308016877637131,1.2412965717056503,YPL158C
GO:0051781,positive regulation of cell division,0.8991262907069104,0.18562874251497005,1.2077713818416493,
GO:0032467,positive regulation of cytokinesis,0.8991262907069104,0.21042471042471042,1.1893626386108402,
GO:0045185,maintenance of protein location,0.2983974867530883,0.8093126385809313,0.7178060223520074,YPL158C
GO:0071985,multivesicular body sorting pathway,-0.48178184619435876,0.05342237061769616,-1.4470656215054856,YJL049W;YNL336W;YGR295C;YDR525W-A;YJR161C;YBR302C;YNL265C;YFL062W;YMR171C
GO:0045324,late endosome to vacuole transport,-0.5499055329479804,0.03429602888086643,-1.5484851541939917,YJL049W;YNL336W;YGR295C;YJR161C;YBR302C;YNL265C;YFL062W;YMR171C
GO:0032511,late endosome to vacuole transport via multivesicular body sorting pathway,-0.5430432924264516,0.04642857142857143,-1.58727086386061,YJL049W;YNL336W;YGR295C;YJR161C;YBR302C;YNL265C;YFL062W;YMR171C
GO:0043666,regulation of phosphoprotein phosphatase activity,-0.5335463258785893,0.44145873320537427,-1.0338271030044808,YBR045C;YHR132W-A;YNL157W;YPR040W
GO:0090066,regulation of anatomical structure size,0.7745901639344289,0.027837259100642397,1.5743192657591958,YIR003W;YBR108W;YBR235W
GO:0032543,mitochondrial translation,0.8218147430048621,0.0,3.6867121107865635,YDR347W;YBR282W;YNR045W;YDR041W;YNL122C;YMR286W;YGR084C;YKR006C;YDR237W;YMR024W;YKL003C;YMR158W;YGR215W;YPR047W;YDL202W;YHR189W;YNL137C;YIL093C;YDR462W;YNL284C;YCR003W;YBR251W;YCR024C;YNL252C;YBR268W;YLR439W;YBR146W;YBL038W;YJL131C;YJR101W;YDR197W;YLR312W-A;YGR076C;YDL045W-A;YMR282C;YKL167C;YJL096W;YMR193W;YML009C;YPL013C;YBR122C;YHR147C;YNR022C;YMR066W;YCR046C;YNL081C;YOR158W;YLR204W;YDR405W;YHL004W;YKL155C;YNL185C;YJR113C;YPL183W-A;YKL138C;YNL306W;YPL104W
GO:0032781,positive regulation of ATP-dependent activity,0.6703821656050928,0.6633266533066132,0.8928665538961084,
GO:0032784,regulation of DNA-templated transcription elongation,0.9011532125205931,0.20495495495495494,1.208788638179163,
GO:0032786,"positive regulation of DNA-templated transcription, elongation",0.9013968775677895,0.2150101419878296,1.1978741217850486,
GO:0051453,regulation of intracellular pH,0.34832436148774204,0.9597457627118644,0.5491069615826848,
GO:0071310,cellular response to organic substance,-0.2706308371353604,0.8653333333333333,-0.7339987631994008,YLR040C;YGL248W;YOR336W;YGR184C;YFL052W;YIL015W
GO:0043408,regulation of MAPK cascade,0.448799600527603,0.8413361169102297,0.7126401191919666,
GO:0043410,positive regulation of MAPK cascade,-0.8561208267090389,0.3054989816700611,-1.1256745336537681,YDL073W
GO:0032880,regulation of protein localization,-0.4514228526390658,0.20913884007029876,-1.2145908931033256,YJL084C;YGL179C;YNL086W;YKL061W;YOL070C;YEL005C;YGL079W;YLR408C
GO:0032881,regulation of polysaccharide metabolic process,0.35403931497947816,0.7420718816067653,0.7665990296212094,
GO:0044088,regulation of vacuole organization,-0.26548672566371717,0.9578544061302682,-0.5595043574439874,YJR138W;YPR194C;YHL023C;YDL234C;YPL236C
GO:0042144,"vacuole fusion, non-autophagic",-0.41912823886013717,0.5541284403669725,-0.9228028302488426,YPR194C;YDR229W;YPL236C
GO:0034599,cellular response to oxidative stress,-0.2280252119028124,0.8736998514115899,-0.7407188518773068,YDR533C;YER130C;YMR291W;YGR043C;YDL124W;YJR096W
GO:0140352,export from cell,-0.45847556939222234,0.28061224489795916,-1.1466441651165853,YDR406W;YPR149W;YHL035C
GO:0032970,regulation of actin filament-based process,0.5215631711627182,0.15081206496519722,1.3184261658475207,YDR063W;YGR136W;YIR003W;YBR108W;YER071C;YGL160W
GO:0043647,inositol phosphate metabolic process,-0.3309433199387167,0.8828125,-0.6570762504896341,YHR046C;YDR287W
GO:0051205,protein insertion into membrane,-0.6420454545454586,0.7575757575757576,-0.8259871251001218,YOR164C
GO:1903338,regulation of cell wall organization or biogenesis,-0.6424415088592528,0.3230769230769231,-1.13284809156705,YDL240W;YPR149W
GO:0051983,regulation of chromosome segregation,-0.3580858085808571,0.9016697588126159,-0.6165952033988901,YGL056C;YOR339C;YDR161W
GO:0033045,regulation of sister chromatid segregation,-0.3551554828150569,0.8969258589511754,-0.6133067068495853,YGL056C;YOR339C;YDR161W
GO:0043484,regulation of RNA splicing,0.4924770529470058,0.621676891615542,0.8886137058415943,YCL037C
GO:0051253,negative regulation of RNA metabolic process,-0.25503690275740326,0.932,-0.6705400657755677,YNL157W;YAL019W;YDR253C;YCR087C-A
GO:0051223,regulation of protein transport,0.5224915480700223,0.5297619047619048,0.9441565860282011,
GO:0033157,regulation of intracellular protein transport,0.945730247406225,0.10323886639676114,1.246749429752543,
GO:0051098,regulation of binding,0.41039445410364345,0.7729166666666667,0.7441609443714455,
GO:0033365,protein localization to organelle,-0.5591948010804706,0.764,-0.916306500306038,YDL063C
GO:0033500,carbohydrate homeostasis,-0.5742811501597386,0.6614785992217899,-0.8949440189438174,YGL248W;YLR446W
GO:0033523,histone H2B ubiquitination,0.7648927720413017,0.5193482688391039,0.9971130446518583,
GO:0043549,regulation of kinase activity,-0.5119158663977851,0.08249158249158249,-1.4421573833532346,YHR136C;YDL073W;YPL014W;YGL215W;YNL289W;YDL127W;YDR373W;YGR233C;YHR071W
GO:0033674,positive regulation of kinase activity,-0.7087378640776646,0.6134122287968442,-0.9190693670446043,YDR373W
GO:0051348,negative regulation of transferase activity,-0.7121862178586926,0.01090909090909091,-1.6926522242496973,YHR136C;YGR233C;YDL073W;YPL014W
GO:0051347,positive regulation of transferase activity,-0.7127746135069196,0.42830188679245285,-1.0691753399352322,YLR128W;YDR373W
GO:0051640,organelle localization,-0.5337652286981045,0.07483870967741936,-1.3579036301115706,YKR094C;YIL148W;YOR177C;YNL178W;YPL220W
GO:0033865,nucleoside bisphosphate metabolic process,0.25198051689386,0.9319148936170213,0.6205522029525579,YOR311C
GO:0033866,nucleoside bisphosphate biosynthetic process,0.47851361876702236,0.49141630901287553,0.956064378354715,YDR196C
GO:0033967,box C/D RNA metabolic process,0.9617359633010018,0.014583333333333334,1.5156722705139571,
GO:0034063,stress granule assembly,0.6595067621320598,0.4523809523809524,1.0470264329084817,YLR180W
GO:0034067,protein localization to Golgi apparatus,0.6494085445492721,0.48185483870967744,1.0304610839818524,
GO:0034085,establishment of sister chromatid cohesion,0.6407999999999979,0.7151767151767152,0.8587792384951775,
GO:0034087,establishment of mitotic sister chromatid cohesion,0.641373801916934,0.7074688796680498,0.8496888137602503,
GO:1990928,response to amino acid starvation,0.31289577634725607,0.7713675213675214,0.7418352744416236,YDR128W;YHL023C
GO:0034198,cellular response to amino acid starvation,0.31289577634725607,0.8084210526315789,0.7338170834234911,YDR128W;YHL023C
GO:0034204,lipid translocation,-0.702794287258667,0.18333333333333332,-1.2749693427127895,YPR194C;YPR149W
GO:0097035,regulation of membrane lipid distribution,-0.7034818348086747,0.2237354085603113,-1.214473648101015,YPR194C;YPR149W
GO:0034221,fungal-type cell wall chitin biosynthetic process,0.42197452229298943,0.704225352112676,0.8278291406797634,YMR084W;YEL058W;YKL104C
GO:0071966,fungal-type cell wall polysaccharide metabolic process,0.45745626918637966,0.21485943775100402,1.2080291484196617,YMR306W;YBR229C;YMR215W;YGR032W;YMR307W
GO:0043087,regulation of GTPase activity,0.22894049354389623,0.9164785553047404,0.6477134792842345,YBR140C;YFL027C;YJR138W;YOL081W
GO:0051321,meiotic cell cycle,-0.4703314126999371,0.13782696177062373,-1.165989794928788,YGL170C;YOR177C;YLR307W;YJL037W;YJL038C;YHR185C;YHR153C;YOL048C;YDR522C;YDL222C;YDR402C;YBR180W;YDR383C;YHR184W;YDR403W;YPR192W;YDR155C;YAL018C
GO:0034293,sexual sporulation,-0.3799525644378771,0.026277372262773723,-1.4543212069180977,YGL170C;YOR177C;YLR307W;YJL037W;YJL038C;YHR185C;YHR153C;YOL048C;YDL222C;YDR402C;YBR180W;YPR192W;YHR184W;YDR403W;YDR155C;YDR522C;YAL018C
GO:0043937,regulation of sporulation,0.6319847570892623,0.36907216494845363,1.1292884798523817,
GO:0051445,regulation of meiotic cell cycle,-0.7052447529375213,0.20801526717557253,-1.2215615469983447,YDR155C
GO:0045010,actin nucleation,0.6500402252614637,0.5523012552301255,0.9990513076186629,YDR063W
GO:0034314,Arp2/3 complex-mediated actin nucleation,0.6514423076923087,0.5,1.0263966184326436,YDR063W
GO:0051125,regulation of actin nucleation,0.6525559105431317,0.4718875502008032,1.0387935907171977,YDR063W
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.6531100478468885,0.46611909650924027,1.0456464585163732,YDR063W
GO:0034389,lipid droplet organization,-0.21496815286624202,0.9961013645224172,-0.45841242161821394,YMR148W;YLR404W;YDR319C;YCL005W;YOR246C
GO:0050000,chromosome localization,-0.5759545085296461,0.8425357873210634,-0.7525199687445752,YPL017C
GO:0034406,cell wall beta-glucan metabolic process,0.31092390666080755,0.7100840336134454,0.8082570489455921,YMR307W;YBR229C;YMR215W
GO:0034410,cell wall beta-glucan biosynthetic process,0.31092390666080755,0.7316561844863732,0.7731094446680858,YMR307W;YBR229C;YMR215W
GO:0034427,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'",0.6301916932907362,0.731610337972167,0.845212513337324,
GO:1990822,basic amino acid transmembrane transport,-0.44795387616272736,0.3156862745098039,-1.135002855614136,YDR352W;YDR119W;YKR105C;YOL092W
GO:0034497,protein localization to phagophore assembly site,-0.9464428457234041,0.11594202898550725,-1.2452872096492058,YLR173W
GO:0042147,"retrograde transport, endosome to Golgi",0.31602653855227575,0.734065934065934,0.7800695491848794,YOR357C;YEL048C;YMR010W;YHR009C
GO:0034498,early endosome to Golgi transport,0.8355837966640189,0.3333333333333333,1.1150451358255957,
GO:0071459,"protein localization to chromosome, centromeric region",0.7031999999999997,0.626,0.9335471605934771,
GO:0034502,protein localization to chromosome,0.6986970684039087,0.3697478991596639,1.1048992254305618,YKR010C
GO:0051304,chromosome separation,-0.35867768595041066,0.7893738140417458,-0.7392228149527856,YOL086W-A;YGL056C;YDL160C-A;YDR161W;YOR339C
