GO Term ID,GO Term Name,ES,p-value,NES (NES*_pos = 1.7170316888610502;NES*_neg=-1.6787502066813202)),Leading-edge subset
GO:0006476,protein deacetylation,0.236198318211398,0.4207920792079208,1.0274827188488433,YBR103W;YPL116W;YAL013W;YDL076C;YBR195C;YOL004W;YBR095C
GO:0018212,peptidyl-tyrosine modification,0.21390461116282278,0.8337349397590361,0.7025792255532766,YJL187C;YJL095W;YPL204W
GO:0008213,protein alkylation,-0.38541817450254456,0.0109717868338558,-1.6459643362046001,YPL138C;YPR161C;YBR009C;YKL018W;YJL168C;YDR469W;YLR226W;YLR449W;YNL030W;YOR123C;YGR116W;YBR034C;YGL244W;YLR015W;YAR003W
GO:0006479,protein methylation,-0.38541817450254456,0.012738853503184714,-1.6534237488342034,YPL138C;YPR161C;YBR009C;YKL018W;YJL168C;YDR469W;YLR226W;YLR449W;YNL030W;YOR123C;YGR116W;YBR034C;YGL244W;YLR015W;YAR003W
GO:0043413,macromolecule glycosylation,0.29038258100012576,0.008902077151335312,1.6146033273671667,YBR243C;YDL095W;YMR149W;YMR200W;YDR245W;YBR002C;YGL047W;YOR320C;YPL050C;YOR002W;YOR198C;YOR099W;YDL055C;YML115C;YER001W;YGL027C;YOR321W;YBR205W;YJL183W;YOR067C;YEL042W;YER003C;YAL023C;YBR199W;YBL020W;YGR227W;YGL226C-A;YMR013C;YPR183W;YJL139C;YGL257C;YBL082C;YBR015C;YKR061W;YBR110W;YKL201C
GO:0006486,protein glycosylation,0.29038258100012576,0.015384615384615385,1.6081770296549254,YBR243C;YDL095W;YMR149W;YMR200W;YDR245W;YBR002C;YGL047W;YOR320C;YPL050C;YOR002W;YOR198C;YOR099W;YDL055C;YML115C;YER001W;YGL027C;YOR321W;YBR205W;YJL183W;YOR067C;YEL042W;YER003C;YAL023C;YBR199W;YBL020W;YGR227W;YGL226C-A;YMR013C;YPR183W;YJL139C;YGL257C;YBL082C;YBR015C;YKR061W;YBR110W;YKL201C
GO:0006487,protein N-linked glycosylation,0.2620506510469833,0.10497237569060773,1.289589535517478,YBR243C;YMR149W;YMR200W;YDR245W;YGL047W;YOR320C;YPL050C;YOR002W;YOR099W;YML115C;YGL027C;YBR205W;YJL183W;YOR067C;YEL042W;YBR199W;YBL020W;YGR227W;YGL226C-A;YPR183W;YJL139C;YKR061W;YBR110W;YKL201C
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,-0.24699997615974556,0.6726618705035972,-0.8299454501717557,YNL219C;YNR030W;YBR070C;YJL002C;YNL048W
GO:0006488,dolichol-linked oligosaccharide biosynthetic process,-0.3326726144431538,0.4780316344463972,-0.9951985925015457,YBR070C;YJL002C;YNL219C;YNR030W
GO:0008654,phospholipid biosynthetic process,0.29139176076287826,0.006711409395973154,1.7186384589209198,YBR161W;YER120W;YMR220W;YNL106C;YKL165C;YLR193C;YDR018C;YGR046W;YPL069C;YMR208W;YBR004C;YBR042C;YBR029C;YDR017C;YNR043W;YCR044C;YBR129C;YBR109C;YLR242C;YPL057C;YMR013C;YLR386W;YJL091C;YBL011W;YPR183W;YML075C;YFR019W;YPL117C;YJL167W;YNL267W;YGL084C;YML126C;YNL325C;YGL181W
GO:0044255,cellular lipid metabolic process,0.31048563762353604,0.0,2.1643533736815677,YBR243C;YGL047W;YMR246W;YMR296C;YBR183W;YGL144C;YKL165C;YGL001C;YOR084W;YMR015C;YGR143W;YMR313C;YBR086C;YBL020W;YDR072C;YDR017C;YNR043W;YLR242C;YPR183W;YMR272C;YOL002C;YPL028W;YPL117C;YNL267W;YKL150W;YJL187C;YPL202C;YNL325C;YGL181W;YGR060W;YPL087W;YBR161W;YPR002W;YAL053W;YOR002W;YDR018C;YLR372W;YKL192C;YBR042C;YMR202W;YKL212W;YBR129C;YGR227W;YBR036C;YPL057C;YML075C;YFR019W;YHR067W;YJL167W;YER019W;YPR006C;YGL084C;YJL196C;YBR265W;YNR019W;YCR034W;YMR006C;YER044C;YKL140W;YBR002C;YPR128C;YDL109C;YBL015W;YGR175C;YLR056W;YNL202W;YGR046W;YNL280C;YPL069C;YMR208W;YBR004C;YPL031C;YKL126W;YER061C;YBR109C;YMR013C;YHR007C;YLR386W;YBL011W;YJL091C;YPL145C;YML008C;YDR503C;YBR041W;YBR159W;YJR019C;YHR004C;YDR284C;YHR190W;YCL052C;YGR170W;YLR100W;YER120W;YMR207C;YMR220W;YNL106C;YLR193C;YHR072W;YOR221C;YBR029C;YCR044C;YBR160W;YKL055C;YMR008C;YIL002C;YBL082C;YML126C;YPL206C;YBR026C;YDR297W;YBR110W;YJR066W
GO:0006493,protein O-linked glycosylation,0.44421069244761324,0.01288659793814433,1.7630833137195692,YOR321W;YDL095W;YBR205W;YGL257C;YKR061W;YPR183W;YAL023C;YKL201C;YJL139C;YOR198C;YOR099W;YBR199W;YER001W
GO:0042158,lipoprotein biosynthetic process,0.15272892400766502,0.893048128342246,0.7201776040813045,YOL110W;YCR044C;YOL003C;YBR004C;YGL084C;YLR242C;YDR302W;YJL091C;YPR183W;YDR126W;YIL039W;YHR188C;YCL052C;YKL165C
GO:0006497,protein lipidation,0.15272892400766502,0.889196675900277,0.71440529453809,YOL110W;YCR044C;YOL003C;YBR004C;YGL084C;YLR242C;YDR302W;YJL091C;YPR183W;YDR126W;YIL039W;YHR188C;YCL052C;YKL165C
GO:0006664,glycolipid metabolic process,0.25133221891814084,0.25609756097560976,1.1366107604057165,YBR161W;YCR044C;YFL025C;YBR004C;YGL084C;YLR242C;YBR036C;YPL057C;YDR302W;YJL091C;YPR183W;YIL039W;YHR188C;YCL052C;YKL165C;YDR072C
GO:0046488,phosphatidylinositol metabolic process,0.3100686889665053,0.0113314447592068,1.644974401650142,YER120W;YNL106C;YDR018C;YBR004C;YBR042C;YBR029C;YBR086C;YDR072C;YDR017C;YCR044C;YKL212W;YBR129C;YBR109C;YLR242C;YLR386W;YJL091C;YPR183W;YFR019W;YNL267W;YGL084C;YNL325C;YGL181W
GO:0006505,GPI anchor metabolic process,0.1894448392545175,0.7026315789473684,0.808296458104577,YFL025C;YCR044C;YBR004C;YGL084C;YLR242C;YDR302W;YJL091C;YPR183W;YIL039W;YHR188C;YCL052C;YKL165C;YDR072C
GO:0006661,phosphatidylinositol biosynthetic process,0.2742980453971881,0.0893854748603352,1.3539848542834054,YDR017C;YCR044C;YBR129C;YNL267W;YBR109C;YBR004C;YGL084C;YLR242C;YLR386W;YJL091C;YPR183W;YNL106C;YNL325C;YGL181W;YFR019W
GO:0009247,glycolipid biosynthetic process,0.22507981840851665,0.4263565891472868,1.0004324901115842,YBR161W;YCR044C;YBR004C;YGL084C;YLR242C;YBR036C;YPL057C;YDR302W;YJL091C;YPR183W;YIL039W;YHR188C;YCL052C;YKL165C
GO:0006506,GPI anchor biosynthetic process,0.15448662592944018,0.9292682926829269,0.672840999906057,YCR044C;YBR004C;YGL084C;YLR242C;YDR302W;YJL091C;YPR183W;YIL039W;YHR188C;YCL052C;YKL165C
GO:0006508,proteolysis,-0.12342741639000424,0.9989658738366081,-0.5974239039017766,YGL240W;YAR002W;YPR108W;YOL038W;YPR122W;YHR200W;YER116C;YFR036W;YDR002W;YGL116W;YPL047W;YDR054C;YKL145W;YOR261C;YLR167W;YOR257W;YOR249C;YLR127C;YKL022C;YGR003W;YIR025W;YLR035C-A;YMR077C;YER012W;YOL054W;YPR103W;YDR363W-A;YDR255C;YER100W;YLR207W;YFR052W;YER068W;YNL116W;YHR027C;YGR225W;YJR126C;YOR256C;YOR259C;YPL154C;YBR114W;YLR347C;YDL007W;YGL058W;YLR097C;YMR308C;YJR102C;YJL001W;YDL216C;YML092C;YHR166C;YOR117W;YGL066W;YNR075W;YKL059C;YDR331W;YJR141W;YNR006W;YER162C;YNL015W;YLR025W;YMR022W;YGL048C;YLR224W;YER094C;YIL046W;YEL037C;YMR025W;YDR427W;YDR101C;YIL075C
GO:0019941,modification-dependent protein catabolic process,-0.09282318076180544,0.9987639060568603,-0.5109660533201874,YGL240W;YPR108W;YHR200W;YER116C;YFR036W;YGL116W;YDR054C;YKL145W;YOR261C;YLR167W;YOR257W;YOR249C;YKL022C;YGR003W;YMR077C;YER012W;YPR103W;YDR363W-A;YDR255C;YLR207W;YFR052W;YNL116W;YHR027C;YGR225W;YOR256C;YOR259C;YBR114W;YDL007W;YGL058W;YJL001W;YML092C;YHR166C;YOR117W;YNR075W;YKL059C;YJR141W;YNR006W;YER162C;YLR025W;YGL048C;YLR224W;YER094C;YIL046W;YEL037C;YMR022W;YDR427W;YDR002W;YIL075C
GO:0006511,ubiquitin-dependent protein catabolic process,0.09513177006542164,1.0,0.6112221183995452,YNL007C;YMR214W;YAL058W;YDL132W;YJL073W;YDR057W;YKL213C;YNL159C;YGR135W;YBL057C;YDR069C;YPL002C;YPL176C;YJL034W;YOR007C;YAL020C;YMR067C;YML029W;YBR273C;YBR170C;YBL058W;YBL084C;YNL008C;YBR290W;YGL003C;YDR411C;YMR119W;YOL133W;YBL041W;YOL013C;YBR105C;YBR173C;YDL008W;YCL008C;YBR158W;YBR201W;YJR017C;YKL054C;YBR280C;YLL024C;YCL043C;YMR184W;YJL048C;YBR082C;YDR306C;YMR276W;YHL002W;YBR058C;YML013W;YDR118W;YCL052C;YNL153C
GO:0006513,protein monoubiquitination,-0.22053086004773434,0.9201451905626135,-0.6147537252051922,YPL055C;YGL058W;YER100W;YDL074C;YJR141W
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.5423991017282249,0.002347417840375587,1.8502082630472123,YBR041W;YNL007C;YDL095W;YBR082C;YBR170C;YAL023C;YNL153C
GO:0030163,protein catabolic process,-0.10396815607213096,1.0,-0.5636764609558481,YGL240W;YPR108W;YHR200W;YER116C;YFR036W;YGL116W;YHR052W;YDR054C;YKL145W;YOR261C;YLR167W;YOR257W;YOR249C;YKL022C;YGR003W;YMR077C;YER012W;YDR028C;YPR103W;YDR363W-A;YDR255C;YLR207W;YFR052W;YER068W;YNL116W;YHR027C;YGR225W;YOR256C;YOR259C;YPL154C;YBR114W;YDL007W;YGL058W;YDL079C;YJL001W;YML092C;YHR166C;YOR117W;YNR075W;YKL059C;YJR141W;YNR006W;YER162C;YLR025W;YGL048C;YLR224W;YER094C;YIL046W;YEL037C;YMR022W;YDR427W;YDR002W;YIL075C
GO:0006520,cellular amino acid metabolic process,0.25844008409770475,0.011299435028248588,1.4457509787797078,YOR136W;YNL037C;YHR011W;YDR036C;YNL073W;YLR382C;YDR148C;YBR084W;YKL029C;YPL040C;YGR171C;YOL033W;YKL194C;YDR268W;YFL018C;YPL097W
GO:0010565,regulation of cellular ketone metabolic process,-0.3499755587892835,0.30434782608695654,-1.1149400669569292,YNL135C;YIR023W;YLR380W;YCL026C-A;YLR451W;YHR205W;YMR042W;YKL015W;YAL051W
GO:0033238,regulation of cellular amine metabolic process,-0.3856085450952894,0.40036563071297987,-1.042252169230223,YIR023W;YNL135C;YLR451W;YHR205W;YMR042W;YKL015W
GO:0009084,glutamine family amino acid biosynthetic process,0.6868432557500794,0.05829596412556054,1.467839489050319,YOR136W;YNL037C
GO:0006526,arginine biosynthetic process,0.41282027600986543,0.8659574468085106,0.6713718884368018,
GO:0009065,glutamine family amino acid catabolic process,-0.19422405585528565,0.9682539682539683,-0.5549460770571994,YMR250W;YIL101C;YLR160C;YLR158C;YMR042W;YLR157C;YKL015W;YLR155C;YBR006W
GO:0009066,aspartate family amino acid metabolic process,0.2870660082499192,0.5061728395061729,0.9687975177928565,YDR148C
GO:0006528,asparagine metabolic process,0.5562599049128244,0.17303370786516853,1.2934061723626396,YIL101C;YLR155C;YLR157C;YLR160C
GO:0009067,aspartate family amino acid biosynthetic process,-0.3543125972290019,0.5667870036101083,-0.8905296361994599,YOL064C;YNL103W;YFR055W;YIR017C;YIL046W;YGR204W
GO:0009068,aspartate family amino acid catabolic process,0.6275638557294749,0.06047516198704104,1.5711879066358725,
GO:0043650,dicarboxylic acid biosynthetic process,0.4530772239556744,0.10690423162583519,1.379092660368369,YBL098W;YOR136W;YNL037C;YBR084W
GO:0009069,serine family amino acid metabolic process,-0.33399880327253745,0.5631578947368421,-0.9146496504575754,YNL103W;YNL135C;YHR205W;YIR017C;YIL046W
GO:0006534,cysteine metabolic process,-0.5445114697516623,0.18374558303886926,-1.3089208388785218,YHR205W;YIR017C;YNL103W;YIL046W
GO:0006563,L-serine metabolic process,0.791981149467609,0.1906779661016949,1.2755390971703782,
GO:0006536,glutamate metabolic process,0.6208100031678814,0.10514541387024609,1.4207529118294708,YOR136W;YNL037C
GO:0006541,glutamine metabolic process,-0.25461963999809795,0.8734835355285961,-0.6510327547080352,YNL334C;YLR126C;YFL060C;YBL039C
GO:0009070,serine family amino acid biosynthetic process,-0.37330816826077057,0.5621805792163543,-0.8970780737574878,YNL103W;YIR017C;YNL135C;YIL046W
GO:0009081,branched-chain amino acid metabolic process,0.40062908814648257,0.33111111111111113,1.0915720421577813,YFL018C
GO:0006549,isoleucine metabolic process,0.9765377298668357,0.0547945205479452,1.2929110378168394,
GO:1901606,alpha-amino acid catabolic process,0.3597792817715233,0.0546875,1.4461147802943934,YJL060W;YIL101C;YAL044C;YBR006W;YDR036C;YBL098W;YDR148C;YJR025C;YFL018C;YNL239W;YLR134W
GO:0006553,lysine metabolic process,0.9708029197080292,0.05761316872427984,1.300599789338861,
GO:0006555,methionine metabolic process,-0.35172857892973736,0.6097122302158273,-0.8773296556436299,YOL064C;YNL103W;YFR055W;YIR017C;YIL046W;YGR204W
GO:1901576,organic substance biosynthetic process,-0.6855943751334518,0.203,-1.0163357442889212,YGR162W;YDL229W;YHR205W;YJL168C;YOR046C;YKL145W;YLR167W;YNL102W;YMR311C;YLR223C;YGL035C;YDR123C;YOR210W;YDR450W;YER165W;YBR083W;YDL056W;YML015C;YDR418W;YNL136W;YNL236W;YDR283C;YLR182W;YGR128C;YOL135C;YMR042W;YCL055W;YKR072C;YBL039C;YJL109C;YOR290C;YOL149W;YMR043W;YJR105W;YHR196W;YPL254W;YLL031C;YGL058W;YDR308C;YDR324C;YPR110C;YGL142C;YNL088W;YNL309W;YHR123W;YCR031C;YER117W;YPR086W;YKR025W;YNL302C;YDL102W;YJR043C;YHR020W;YNL219C;YDR025W;YMR070W;YNR030W;YDL084W;YPL237W;YML043C;YPR163C;YGR072W;YNL248C;YDR404C;YEL037C;YBR034C;YGR118W;YIL126W;YLR055C;YPR190C;YDL042C;YEL054C;YHR021C;YIL052C;YNR003C;YGL012W;YNL330C;YHR084W;YMR164C;YLR226W;YIL036W;YJL002C;YDR448W;YDL015C;YPL221W;YCR052W;YER045C;YOL121C;YHL007C;YBR048W;YIL115C;YER040W;YPR010C;YGR085C;YPL016W;YGL066W;YHR058C;YDR176W;YNL048W;YLR448W;YPL129W;YDR341C;YMR277W;YKL203C;YPR034W;YLR380W;YHR203C;YGL030W;YCR106W;YHR069C;YGR274C;YOL127W;YLR071C;YGL037C;YPL227C;YDL140C;YPL228W;YML113W;YKL189W;YKL144C;YDR447C;YPR187W;YML060W;YAL021C;YER148W;YDR280W;YOR340C;YAL043C;YFL033C;YOR341W;YDR190C;YDR259C;YOL139C;YPR016C;YMR179W;YJL191W;YMR146C;YPR132W;YNL232W;YGR005C;YML010W;YGR252W;YMR142C;YFR037C;YGL244W;YBR297W;YMR116C;YNL112W;YMR093W;YKR057W;YML024W;YOR344C;YGL207W;YGR214W;YHR041C;YEL002C;YBR070C;YGR116W;YDR091C;YGL112C;YAR007C;YDR195W;YMR037C;YPL082C;YLR048W;YER109C;YIL035C;YER164W;YPL138C;YOR061W;YOR032C;YKR048C;YDR138W;YDL108W;YBR010W;YDR224C;YPR104C;YJR078W;YLR459W;YGR040W;YOR224C;YOR207C;YDL232W;YNL130C;YGR063C;YDR145W;YOL040C;YGL092W;YJR145C;YER028C;YMR039C;YNL151C;YJL190C;YGL246C;YOL148C;YHR019C;YOL115W;YKR008W;YGL194C;YOL021C;YOL051W;YML073C;YLR274W;YDR028C;YBR278W;YNR023W;YLR403W;YPR072W;YGL151W;YMR030W;YMR236W;YGL070C;YJR035W;YOR123C;YNL113W;YDR311W;YPR070W;YOR194C;YPL075W;YML062C;YPL126W;YPL190C;YOR151C;YKL057C;YAR003W;YNL206C;YPR052C;YPL131W;YNL216W;YGR280C;YGL043W;YGR104C;YPR102C;YMR091C;YOL151W;YGL195W;YGL048C;YPL011C;YCR093W;YNR010W;YNL312W;YDL083C;YPR161C;YJL173C;YGR186W
GO:0009072,aromatic amino acid family metabolic process,0.23678840161560488,0.8497652582159625,0.6931159029291453,YLR044C;YBL098W;YNR033W;YJR025C;YLR231C;YLR134W
GO:0006586,indolalkylamine metabolic process,0.2085474468982632,0.9414414414414415,0.5852382927945382,YLR044C;YBL098W;YJR025C;YLR231C;YLR134W
GO:0044106,cellular amine metabolic process,-0.20482283190986092,0.8704663212435233,-0.680454404550559,YNL135C;YHR205W;YMR042W;YJR078W;YDR421W
GO:0042398,cellular modified amino acid biosynthetic process,-0.22216333657264326,0.9620938628158845,-0.5500475118920549,YBR034C
GO:0044270,cellular nitrogen compound catabolic process,-0.2463183733184862,0.029336734693877552,-1.3574471207865446,YJR006W;YDL160C;YGL246C;YLR442C;YGR030C;YOL055C;YAL021C;YOL115W;YOL021C;YDR280W;YMR239C;YER165W;YHR062C;YNL221C;YPR072W;YDL111C;YKL009W;YOL139C;YDR421W;YIR028W;YDR172W;YER068W;YPR023C;YNL232W;YER112W;YOL149W;YKL113C;YMR116C;YNL112W;YGR195W;YPL190C;YDL007W;YLR136C;YGR095C;YMR125W;YOL142W;YDR206W;YDR293C;YPL178W;YCL011C;YDL102W;YJR043C;YER146W;YPR189W;YGR158C;YER005W;YNL004W;YGL048C;YHR069C;YCR093W;YGR072W;YJR078W;YDR279W;YDR404C;YGL173C;YPR112C
GO:1901575,organic substance catabolic process,-0.1630089514030289,0.998,-0.7041422581711484,YGL240W;YER116C;YKL145W;YLR167W;YOR257W;YOR249C;YKL022C;YMR239C;YER165W;YMR077C;YIL124W;YDR255C;YMR042W;YDR172W;YGR225W;YER112W;YOL149W;YGR195W;YGL058W;YGR095C;YDL079C;YDR206W;YDL102W;YNR006W;YJR043C;YLR224W;YGR072W;YDR404C;YEL037C;YDL160C;YGR289C;YPR103W;YIR028W;YHR027C;YKL113C;YDL007W;YDR293C;YPL178W;YLR025W;YLR380W;YNL004W;YHR069C;YER094C;YOR120W;YHR200W;YOR081C;YLR442C;YDR054C;YOL055C;YAL021C;YDR280W;YDR363W-A;YOL139C;YFR052W;YPR023C;YNL232W;YMR116C;YBR114W;YNL112W;YPR001W;YMR125W;YOR344C;YHR166C;YNR075W;YKL059C;YOL064C;YER005W;YJR078W;YGL173C;YDR279W;YDR427W;YIL075C;YFR036W;YGL116W;YHR052W;YGL246C;YOL115W;YOL021C;YHR062C;YER012W;YDR028C;YPR072W;YKL009W;YPL154C;YPL190C;YJL001W;YOL142W;YCL011C;YER146W;YPR189W;YGR158C;YGL048C;YCR093W;YPR112C
GO:0042440,pigment metabolic process,0.9326342548458859,0.0,1.775592379621143,YMR056C;YDL120W
GO:0042430,indole-containing compound metabolic process,0.2085474468982632,0.9473684210526315,0.5637459771612225,YLR044C;YBL098W;YJR025C;YLR231C;YLR134W
GO:0006886,intracellular protein transport,0.14147924198700604,0.8421052631578947,0.926403956423807,YPR105C;YDR265W;YBR106W;YJL178C;YJL034W;YOR007C;YMR067C;YAL023C;YGL200C;YOL126C;YBR165W;YPR088C;YKR020W;YCL008C;YKL197C;YHR030C;YEL013W;YML012W;YPL037C;YNL298W;YPL195W;YPL210C;YDL095W;YJL128C;YDR057W;YFL038C;YBR097W;YPR029C;YBR283C;YPL002C;YPL176C;YOL003C;YAL055W;YML071C;YDR411C;YGL206C;YHL028W;YDL088C;YOL013C;YPL204W;YNL329C;YDR329C;YBR017C;YBR288C;YGL252C;YGR133W;YKL073W;YOR089C;YGR142W;YPL094C;YIR022W;YOR098C;YBR171W;YBL050W;YLR039C;YDR244W;YOL110W;YGL124C;YJR010C-A;YBR170C;YDR159W;YOL031C;YJL061W;YBR290W;YPR181C;YBR109C;YER103W;YDL077C;YBR105C;YDR126W;YDL195W;YBL079W;YLL024C;YML001W;YIL109C;YLR396C;YGL212W;YBR131W;YDR142C;YOL129W;YBR164C;YDL100C;YER120W;YOL111C;YPL051W;YIL149C;YLR262C;YDR495C;YMR026C;YAL007C;YBL075C;YIL030C;YKR082W;YKR035W-A;YKL122C;YGL233W;YBR201W;YMR197C;YJL154C;YMR153W;YHL002W;YPR176C;YNL007C
GO:0006605,protein targeting,0.20627290376978283,0.05389221556886228,1.2716082981196977,YBR164C;YBR171W;YDL100C;YPR105C;YDR265W;YFL038C;YBR106W;YBR097W;YJL178C;YBR283C;YDR244W;YOL110W;YPL002C;YJL034W;YGL124C;YOR007C;YOL111C;YJR010C-A;YLR262C;YOL031C;YDR495C;YMR026C;YOL126C;YAL055W;YBR290W;YBL075C;YML071C;YHL028W;YKR035W-A;YER103W;YPR088C;YKL122C;YPL204W;YKR020W;YNL329C;YBR105C;YDR329C;YDR126W;YCL008C;YKL197C;YPR176C;YBR288C;YLL024C;YGR133W;YEL013W;YKL073W;YML001W;YOR089C;YPL037C;YLR396C;YHL002W;YPL094C;YOL129W;YPL195W;YIR022W;YGL212W;YPL210C;YBR131W;YDR142C
GO:0034504,protein localization to nucleus,-0.29271151472274176,0.03692762186115214,-1.4629305851595942,YPL228W;YGL092W;YDR523C;YJL076W;YLR293C;YKL186C;YDR192C;YJL157C;YGL172W;YJL164C;YER129W;YLR347C;YIL115C;YER105C;YJR074W;YKL057C;YMR308C;YER110C;YLR335W;YMR001C;YMR047C;YFR002W;YGL238W;YKR048C;YGL190C;YMR216C;YDR395W
GO:0072594,establishment of protein localization to organelle,-0.12514356383436415,0.988056460369164,-0.6529014773831273,YGL092W;YMR218C;YLR293C;YDR108W;YNL297C;YDL022W;YGL073W;YKL186C;YGL104C;YNL051W;YOL051W;YDR192C;YKL154W;YNL236W;YDL092W;YGL172W;YML041C;YJL164C;YML105C;YGL095C;YDL065C;YJR126C;YOR256C;YPL154C;YDR292C;YLR347C;YIL115C;YER040W;YER105C;YJR074W;YKL057C;YMR308C;YER110C;YOR014W;YGL097W;YLR335W;YNL216W;YDR086C;YNR075W;YPL112C;YMR047C;YFR002W;YER019C-A;YNR006W;YPL045W;YJL024C;YGL238W;YKR048C;YGL241W;YMR216C;YDR395W;YIL173W;YLR256W;YGR120C;YEL027W;YNL097C
GO:0006606,protein import into nucleus,-0.2939918962378557,0.09702660406885759,-1.3479472382947393,YGL092W;YLR293C;YKL186C;YDR192C;YGL172W;YJL164C;YLR347C;YIL115C;YER105C;YJR074W;YKL057C;YMR308C;YER110C;YLR335W;YMR047C;YFR002W;YGL238W;YKR048C;YMR216C;YDR395W
GO:0006607,NLS-bearing protein import into nucleus,-0.43194107848967356,0.06770833333333333,-1.47241597996445,YDR192C;YIL115C;YGL092W;YKR048C;YER110C;YLR335W;YGL172W;YLR347C
GO:0006611,protein export from nucleus,-0.49391116154386794,0.013986013986013986,-1.6503335324196544,YDR361C;YIL115C;YGL238W;YIL063C;YBL016W;YHR005C;YKL057C;YLR335W;YGR218W
GO:0090150,establishment of protein localization to membrane,0.2818435042310407,0.019543973941368076,1.5044393835923744,YBR164C;YBR171W;YDL100C;YOR198C;YBR283C;YOL110W;YOL003C;YJL034W;YGL124C;YOR007C;YOL111C;YPL051W;YOL031C;YBL075C;YHL028W;YBR080C;YER103W;YPR088C;YKL122C;YDR329C;YDR126W;YCL008C;YLL024C;YLL050C;YKL073W;YPL037C;YDL226C;YPL094C;YPL210C;YBR131W;YPR176C
GO:0006612,protein targeting to membrane,0.27401807225937314,0.06567164179104477,1.375502543653896,YBR171W;YDL100C;YBR283C;YOL110W;YJL034W;YGL124C;YOR007C;YOL111C;YOL031C;YBL075C;YHL028W;YER103W;YPR088C;YKL122C;YDR329C;YDR126W;YCL008C;YLL024C;YKL073W;YPL037C;YPL094C;YPL210C;YBR131W;YPR176C
GO:0006613,cotranslational protein targeting to membrane,0.20526913319602005,0.7683215130023641,0.7779870437141309,YLL024C;YJL034W;YER103W;YPR088C;YKL122C;YOL031C;YBR283C;YBL075C
GO:0045047,protein targeting to ER,0.3584289108915396,0.015915119363395226,1.6526156537890777,YBR171W;YDL100C;YBR106W;YBR283C;YJL034W;YOR007C;YOL111C;YJR010C-A;YOL031C;YBL075C;YHL028W;YER103W;YPR088C;YKL122C;YLL024C;YKL073W;YPL037C;YPL094C;YIR022W
GO:0006614,SRP-dependent cotranslational protein targeting to membrane,0.20526913319602005,0.8037383177570093,0.7717860548849086,YLL024C;YJL034W;YER103W;YPR088C;YKL122C;YOL031C;YBR283C;YBL075C
GO:0065002,intracellular protein transmembrane transport,0.34604107633063513,0.024128686327077747,1.5777604265984129,YLL024C;YGR133W;YJL034W;YBR171W;YKL073W;YER103W;YPR088C;YNL329C;YDR265W;YPL094C;YAL055W;YKL197C;YOL031C;YDR142C;YMR026C;YOL126C;YBR283C;YBL075C
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.36021593957786874,0.23024830699774265,1.1818715109977362,YJL034W;YER103W;YPR088C;YOL031C;YBR283C;YBL075C
GO:0006620,post-translational protein targeting to endoplasmic reticulum membrane,0.3847275801882895,0.08200455580865604,1.4427944644781903,YJL034W;YBR171W;YDL100C;YKL073W;YOR007C;YOL111C;YPL094C;YBR283C
GO:0035437,maintenance of protein localization in endoplasmic reticulum,0.6159899196195134,0.034722222222222224,1.6533863833526847,YFL025C;YAR002C-A;YCL001W;YGL200C;YAL007C
GO:0006623,protein targeting to vacuole,0.1676463227862518,0.6212624584717608,0.9166052039903004,YBR164C;YPR105C;YFL038C;YBR097W;YJL178C;YPL002C;YGL124C;YLR262C;YBR290W;YKR035W-A;YPL204W;YKR020W;YBR105C;YCL008C;YBR288C;YEL013W;YML001W;YHL002W;YGL212W;YBR131W
GO:0007034,vacuolar transport,-0.09772691717366276,0.9986684420772304,-0.5223914973948677,YMR218C;YJL012C;YDR108W;YNL297C;YMR079W;YGL104C;YNL051W;YMR077C;YML041C;YJR126C;YGL095C;YOR256C;YLR447C;YHL019C;YPL154C;YER040W;YPL019C;YFL004W;YNR075W;YNR006W;YPL045W;YJL024C;YLR025W;YLR181C;YER072W;YIL173W;YGL137W;YGR120C;YLR360W;YEL027W;YDR490C;YNL097C
GO:0072666,establishment of protein localization to vacuole,0.1325203112013492,0.890728476821192,0.7602984607897353,YBR164C;YPR105C;YFL038C;YBR097W;YJL178C;YPL002C;YGL124C;YLR262C;YBR290W;YKR035W-A;YPL204W;YKR020W;YBR105C;YCL008C;YBR288C;YEL013W;YML001W;YHL002W;YGL212W;YBR131W
GO:0043574,peroxisomal transport,0.2760564070079186,0.27951807228915665,1.1254917780469487,YGR133W;YDR329C;YNL329C;YDR265W;YAL055W;YKL197C;YDR142C;YMR026C;YOL126C
GO:0072663,establishment of protein localization to peroxisome,0.30621749360656303,0.19948849104859334,1.2012523495220038,YGR133W;YDR329C;YNL329C;YDR265W;YAL055W;YKL197C;YDR142C;YMR026C;YOL126C
GO:0006625,protein targeting to peroxisome,0.30621749360656303,0.2396088019559902,1.1859311981070044,YGR133W;YDR329C;YNL329C;YDR265W;YAL055W;YKL197C;YDR142C;YMR026C;YOL126C
GO:0006839,mitochondrial transport,0.650129701686123,0.2247191011235955,1.253862169733879,YMR056C;YBL030C
GO:0034982,mitochondrial protein processing,0.7262924199175232,0.2792207792207792,1.1838422799983097,YMR089C
