GO Term ID,GO Term Name,ES,p-value,NES (NES*_pos = 2.148401988667756;NES*_neg=-1.778563304516599)),Leading-edge subset
GO:0034645,cellular macromolecule biosynthetic process,-0.8310748230355405,0.022,-1.074036295061586,YLR281C;YHL001W;YGR148C;YER074W;YBR191W;YMR194W;YJR123W;YDL049C;YLR325C;YPL189W;YHR010W;YBL072C;YLR029C;YLR061W;YPL090C;YML063W;YBR084C-A;YKL180W;YNL096C;YLR262C-A;YJL136C;YLR343W;YDL075W;YMR242C;YHR189W;YPL143W;YGL123W;YNL069C;YJL177W;YJR094W-A;YLR333C;YBL027W;YMR084W;YFL034C-A;YPL079W;YOR091W;YDL191W;YOR096W;YOL120C;YGL103W;YHR141C;YNL178W;YDL136W;YLR344W;YBL087C;YNL175C;YAL036C;YOR167C;YOR312C;YGL147C;YIL133C;YLL045C;YPL249C-A;YMR307W;YMR230W;YER056C-A;YBR271W;YFR032C-A;YMR085W;YGR032W;YPL226W;YER102W;YPR043W;YPL183W-A;YOR293W;YLR406C;YMR306W;YHR132W-A;YIL148W;YDL082W;YCL037C;YGR034W;YHL033C;YIL078W;YJL189W;YKL006W;YDL133C-A;YHL015W;YBR181C;YDR471W;YDR374C;YBL092W;YLR287C-A;YNL301C;YOL132W;YML026C;YLR185W;YDR496C;YGR169C-A;YGR027C;YGL031C;YPL220W;YIL069C;YOR369C;YDL061C;YFR031C-A;YBR189W;YGL189C;YLR441C
GO:0010608,post-transcriptional regulation of gene expression,0.24119065494431702,0.6666666666666666,0.9239193597862168,YNL137C;YKR084C;YDR282C;YNR045W;YPR129W;YMR282C;YDR197W;YDR350C;YGL107C;YPL184C;YNL063W
GO:0051246,regulation of protein metabolic process,-0.3878094112954176,0.785,-0.8910009961695121,YDR374C;YBR296C-A;YHR132W-A
GO:2000112,regulation of cellular macromolecule biosynthetic process,-0.22631655610914117,0.9157043879907621,-0.7233344429187905,YIL133C;YGL123W;YBR271W;YOR167C;YHR132W-A;YNL069C;YDR374C;YBR189W;YPL226W;YDR496C;YCL037C
GO:0006417,regulation of translation,-0.24933969197098718,0.7929354445797807,-0.8049703604368041,YIL133C;YGL123W;YBR271W;YOR167C;YHR132W-A;YNL069C;YDR374C;YBR189W;YPL226W;YDR496C;YCL037C
GO:0043039,tRNA aminoacylation,0.7255117876036137,0.0022271714922048997,1.8951719952370305,YER087W;YCR024C;YPL104W
GO:0006418,tRNA aminoacylation for protein translation,0.7283739471914255,0.0022222222222222222,1.877690543372577,YER087W;YCR024C;YPL104W
GO:0006446,regulation of translational initiation,0.6080189298409501,0.2545045045045045,1.2475457764104103,
GO:0006448,regulation of translational elongation,0.5580444980542386,0.4095022624434389,1.0421759730489968,YBR246W
GO:0043244,regulation of protein-containing complex disassembly,-0.5820580611071814,0.2060931899641577,-1.2532026989965357,YBR271W;YPL226W
GO:0006449,regulation of translational termination,-0.5933751879971847,0.248565965583174,-1.2055811331207804,YBR271W;YPL226W
GO:0006450,regulation of translational fidelity,-0.43860660320717854,0.28027681660899656,-1.1665668372166635,YJR123W;YDL075W;YLR406C;YGL123W;YBL076C;YBR189W;YHR064C
GO:0006457,protein folding,0.28373104427537044,0.38079470198675497,1.0452457632010472,YIL005W;YER048C;YHR057C;YJR051W;YJR032W;YKL207W;YNR028W;YDR304C;YJR088C
GO:0006458,'de novo' protein folding,-0.6570281124497913,0.3032015065913371,-1.1530466099481522,YJL162C;YDR161W;YHR064C
GO:0006518,peptide metabolic process,-0.5926528742214611,0.01,-1.1486942654680994,YLR281C;YHL001W;YGR148C;YER074W;YBR191W;YMR194W;YJR123W;YLR325C;YHR010W;YBL072C;YLR029C;YLR061W;YPL090C;YML063W;YBR084C-A;YKL180W;YNL096C;YLR262C-A;YJL136C;YDL075W;YMR242C;YHR189W;YPL143W;YGL123W;YNL069C;YJL177W;YJR094W-A;YLR333C;YBL027W;YFL034C-A;YPL079W;YOR091W;YDL191W;YOR096W;YOL120C;YGL103W;YHR141C;YNL178W;YDL136W;YLR344W;YBL087C;YNL175C;YAL036C;YOR167C;YOR312C;YGL147C;YIL133C;YLL045C;YPL249C-A;YMR230W;YER056C-A;YBR271W;YFR032C-A;YPL226W;YER102W;YPR043W;YPL183W-A;YOR293W;YLR406C;YHR132W-A;YIL148W;YDL082W;YCL037C;YGR034W;YHL033C;YIL078W;YJL189W;YKL006W;YDL133C-A;YHL015W;YBR181C;YDR471W;YDR374C;YBL092W;YLR287C-A;YNL301C;YML026C;YLR185W;YDR496C;YGR169C-A;YGR027C;YGL031C;YPL220W;YIL069C;YOR369C;YDL061C;YFR031C-A;YBR189W;YGL189C;YLR441C
GO:0036211,protein modification process,-1.4598214285714175,0.756,-0.9897198605083679,
GO:0033673,negative regulation of kinase activity,-0.5635649103699919,0.3418181818181818,-1.124277567873895,YHR136C
GO:0045859,regulation of protein kinase activity,0.2480699426795147,0.7683923705722071,0.7760597326053047,YIL050W;YNL289W
GO:0006469,negative regulation of protein kinase activity,-0.5628786601555376,0.3362676056338028,-1.1128250534389306,YHR136C
GO:0016311,dephosphorylation,0.34332504357008686,0.16307692307692306,1.2586063446331726,YOR163W;YHR076W;YBR125C;YNL056W;YOR090C;YML072C;YMR028W
GO:0006470,protein dephosphorylation,0.3537896155873179,0.28078817733990147,1.1334152672522197,YBR125C;YNL056W;YHR076W
GO:0043543,protein acylation,-0.6974283193553317,0.25666666666666665,-1.2012493037189829,YIR042C;YJL105W
GO:0006473,protein acetylation,-0.6914899627254301,0.2392086330935252,-1.1967999645731253,YIR042C;YJL105W
GO:0031365,N-terminal protein amino acid modification,-0.45025896544491806,0.9090909090909091,-0.6942990308513515,YIR042C
GO:0051604,protein maturation,0.42438873874344907,0.0030864197530864196,1.7074005556841823,YOR196C;YJL046W;YGL220W;YKL077W;YDR267C;YER078C;YGR071C;YBL091C;YBR139W;YKL100C;YNL238W;YDR430C;YOR246C;YAL046C;YJR067C;YLR239C;YJR122W
GO:0006475,internal protein amino acid acetylation,-0.59365566752713,0.631484794275492,-0.9082401475126409,YJL105W
GO:0008213,protein alkylation,-0.34582133004676713,0.28802588996763756,-1.1194385127735298,YHL039W;YBR271W;YPL165C;YNL024C;YJR129C;YNL092W
GO:0006479,protein methylation,-0.34582133004676713,0.30756302521008405,-1.1270259719534819,YHL039W;YBR271W;YPL165C;YNL024C;YJR129C;YNL092W
GO:0043413,macromolecule glycosylation,-0.33226992280307205,0.6616915422885572,-0.8470969551104097,YMR084W;YMR085W
GO:0006486,protein glycosylation,-0.33226992280307205,0.6051779935275081,-0.8800352438316547,YMR084W;YMR085W
GO:0006487,protein N-linked glycosylation,-0.5409291610704478,0.3053571428571429,-1.1383526970090307,YMR084W;YMR085W
GO:0008654,phospholipid biosynthetic process,-0.24285936430340793,0.8666666666666667,-0.727465806446852,YBL091C-A;YDR125C;YPL189W;YJL153C;YHR046C
GO:0044255,cellular lipid metabolic process,0.3325936568324245,0.0,1.068870971489896,YJL097W;YMR110C;YDL193W;YOR311C;YOR059C;YPR147C;YDL110C;YDR287W;YNR041C;YCL005W;YBR204C;YEL020C;YDR319C;YNL183C;YLR404W;YOR086C;YPL103C;YGR263C;YOL018C;YML072C;YPR004C;YKL094W;YOR196C;YHL032C;YLR118C;YBR003W;YBL060W;YDR531W;YKR070W;YGR031W
GO:0006493,protein O-linked glycosylation,0.8434991974317824,0.32,1.1217008015197918,
GO:0042158,lipoprotein biosynthetic process,-0.6911084063481785,0.19288389513108614,-1.232626538555764,YPL189W
GO:0006497,protein lipidation,-0.6911084063481785,0.22445255474452555,-1.2203858004644565,YPL189W
GO:0006664,glycolipid metabolic process,-0.32159203053411956,0.8439849624060151,-0.6964942813854812,YPL189W
GO:0046488,phosphatidylinositol metabolic process,-0.2978561585935791,0.7569786535303776,-0.7893249515405396,YPL189W;YBL091C-A
GO:0006505,GPI anchor metabolic process,-0.5164997701256124,0.4533582089552239,-1.021712902924396,YPL189W
GO:0006661,phosphatidylinositol biosynthetic process,-0.3268747346483874,0.7913669064748201,-0.733392512608806,YPL189W;YHR046C
GO:0009247,glycolipid biosynthetic process,-0.6793601179008687,0.2518248175182482,-1.1949399364452804,YPL189W
GO:0006506,GPI anchor biosynthetic process,-0.6770445956742122,0.23962264150943396,-1.2001415316872108,YPL189W
GO:0006508,proteolysis,-0.4003848073065157,0.974,-0.8393879039000597,YIL071C;YGL263W;YGR066C;YOR339C
GO:0019941,modification-dependent protein catabolic process,-0.24869054725065423,0.8890052356020942,-0.7696243781439053,YGL263W;YGR066C;YOR339C
GO:0006511,ubiquitin-dependent protein catabolic process,-0.2548302068136674,0.8403805496828752,-0.7867296083951736,YGL263W;YGR066C;YOR339C
GO:0006513,protein monoubiquitination,-0.7556345843396824,0.021442495126705652,-1.6443677877780982,YNR068C;YNR069C;YOR339C
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.5726582740250229,0.038461538461538464,1.6496355421236213,YOR336W;YJR117W;YDR049W;YEL052W;YGR184C;YMR115W;YOR197W
GO:0030163,protein catabolic process,-0.2809986664737087,0.8707414829659319,-0.8118934866377493,YDR525W-A;YGL263W;YGR066C;YOR339C
GO:0006520,cellular amino acid metabolic process,-0.26440822562562133,0.8968850698174007,-0.7435289046526744,YJR109C;YER043C;YMR169C;YMR217W;YIL078W;YBL076C;YCL018W;YJL200C;YPL273W;YJL130C;YGR061C;YMR084W;YDL182W;YLR180W
GO:0010565,regulation of cellular ketone metabolic process,0.7985611510791355,0.4086242299794661,1.0569591240400193,
GO:0033238,regulation of cellular amine metabolic process,0.799522673031027,0.42379958246346555,1.0620889437025252,
GO:0009084,glutamine family amino acid biosynthetic process,0.3094855305466244,0.9109730848861284,0.6381377394921159,YOR303W;YDL066W;YLR017W
GO:0006526,arginine biosynthetic process,-0.6139793486894414,0.5857418111753372,-0.9498484651750605,YOR303W;YJR109C
GO:0009066,aspartate family amino acid metabolic process,-0.44481366214102536,0.49119718309859156,-0.9861131170621072,YPL273W;YDL182W;YLR180W;YJL200C
GO:0009067,aspartate family amino acid biosynthetic process,-0.38317951253347204,0.7153024911032029,-0.8042329551260415,YPL273W;YDL182W;YJL200C;YLR017W
GO:0043650,dicarboxylic acid biosynthetic process,0.6389572816143481,0.2838137472283814,1.196133271149607,YDL066W
GO:0009069,serine family amino acid metabolic process,0.3868078175895764,0.6072961373390557,0.8638026636037028,YKL218C;YBR263W;YOR251C;YOR184W
GO:0006534,cysteine metabolic process,0.8260175578611334,0.3551020408163265,1.0975205967707404,
GO:0006563,L-serine metabolic process,0.40063593004769366,0.6745689655172413,0.8255967545104548,YKL218C;YBR263W;YOR184W
GO:0006536,glutamate metabolic process,0.5891580275305036,0.583969465648855,0.9387286195514153,
GO:0006541,glutamine metabolic process,-0.5568214697980671,0.15198618307426598,-1.345505603673625,YGR061C;YMR084W;YMR217W;YJL130C
GO:0009070,serine family amino acid biosynthetic process,0.3943775100401635,0.7117117117117117,0.7940482724693207,YKL218C;YBR263W;YOR184W
GO:0009081,branched-chain amino acid metabolic process,-0.7542168674698702,0.5173745173745173,-0.9899318000036637,YCL018W
GO:1901606,alpha-amino acid catabolic process,0.31209150326797586,0.8969298245614035,0.6578916496540159,YLR058C;YBR263W;YDR428C
GO:0006553,lysine metabolic process,-0.361944308979694,0.9132075471698113,-0.6532382341599559,YDL182W;YJL200C
GO:0006555,methionine metabolic process,-0.6017842660178421,0.39587242026266417,-1.082706180412455,YPL273W;YLR180W;YLR017W
GO:1901576,organic substance biosynthetic process,2.0926174496644148,0.953,0.9999999999999937,YKL109W;YGL220W;YHL001W;YER074W;YBR191W;YDL182W;YLR388W;YPL090C;YKL010C;YLR359W;YDL240W;YMR169C;YKL138C;YBR176W;YBR146W;YLR343W;YKL156W;YNL081C;YNR036C;YDR347W;YPL143W;YKL127W;YML081W;YGL134W;YCR097W;YKL155C;YJL177W;YMR121C;YGR071C;YKL184W;YMR084W;YNL063W;YPR022C;YDL191W;YLR420W;YPL280W;YPL052W;YOR166C;YPR106W;YKR091W;YBL038W;YBL087C;YDR313C;YGR084C;YNL175C;YBR282W;YJL200C;YJL131C;YGL147C;YLL045C;YER056C-A;YMR230W;YOR184W;YOR337W;YIL145C;YPL226W;YNL306W;YLR204W;YPL183W-A;YOR293W;YNL122C;YDR066C;YNR037C;YDR064W;YDR223W;YDR196C;YCL037C;YBL021C;YGR201C;YHR168W;YBR053C;YHL015W;YHR063C;YLR058C;YBR033W;YHR128W;YCR087C-A;YPL198W;YER050C;YDR471W;YDL045W-A;YNL067W;YOL114C;YBR252W;YBL054W;YER007C-A;YMR233W;YDR169C;YGL107C;YCR024C;YBL066C;YDR496C;YLR017W;YDL179W;YHR144C;YMR217W;YMR120C;YPL104W;YGR271W;YGR027C;YLR439W;YOL141W;YIL069C;YOR155C;YOR158W;YMR271C;YDR533C;YLR180W;YDL214C;YKR064W;YMR110C;YJR075W;YDL066W;YCR003W;YLR143W;YDL110C;YKL218C;YBR150C;YER096W;YHR010W;YPL189W;YGR277C;YDR253C;YDR333C;YNL284C;YDR282C;YOR303W;YNL096C;YLR262C-A;YDL103C;YPL009C;YKL078W;YML009C;YLR019W;YJL105W;YHR177W;YOR311C;YGR015C;YDR232W;YDL233W;YDR520C;YCR017C;YNL255C;YNL183C;YFL034C-A;YKR084C;YIL050W;YPL079W;YMR066W;YBR246W;YNL141W;YDR226W;YOR128C;YGR110W;YFL052W;YHR064C;YGL103W;YHL032C;YOR276W;YER170W;YDL202W;YML106W;YJL097W;YLR057W;YML056C;YER139C;YPL249C-A;YKR023W;YHR032W;YFR032C-A;YCL005W;YGL237C;YDR319C;YPL219W;YPR043W;YHR216W;YMR105C;YPL005W;YDR266C;YAL034C;YPR159W;YGR034W;YBR268W;YKR070W;YPR166C;YCL047C;YLR278C;YNL185C;YBL092W;YNL301C;YKR006C;YBR229C;YPL273W;YLL018C;YLR185W;YML068W;YJL206C;YML035C;YPR047W;YOR234C;YMR282C;YDR500C;YLR312W-A;YHR101C;YER043C;YHR147C;YJL174W;YIL093C;YPL220W;YOR369C;YPL207W;YJR113C;YPL038W;YBR189W;YLR441C;YAL019W;YNL252C;YLR099C;YGR148C;YGR061C;YPL013C;YJR123W;YDL049C;YDL205C;YBL072C;YLR053C;YBR084C-A;YLR404W;YDR020C;YJL136C;YPR196W;YDL075W;YLR373C;YJL103C;YBR003W;YOR374W;YNR012W;YDR237W;YGR066C;YMR242C;YJR014W;YLL010C;YGL131C;YKL104C;YCR096C;YPL173W;YJL096W;YOR358W;YGR102C;YKR077W;YGL123W;YOL052C;YKL216W;YDL193W;YIL137C;YPR013C;YHL004W;YLR333C;YCR059C;YNL158W;YKL167C;YJR061W;YNR045W;YLR209C;YPL081W;YJL153C;YMR278W;YNL178W;YDL136W;YDR408C;YGL076C;YKL222C;YHR100C;YDR026C;YAL036C;YDL119C;YGR173W;YOR167C;YGL139W;YEL021W;YPR015C;YMR307W;YBR271W;YGL110C;YGR032W;YER102W;YMR306W;YOR391C;YBR139W;YNL162W;YHL033C;YOR196C;YPR069C;YBL060W;YGL050W;YKL006W;YJL189W;YFR042W;YMR289W;YBR181C;YBL076C;YER184C;YLR287C-A;YPL184C;YDR399W;YEL055C;YMR028W;YMR297W;YKL003C;YLR367W;YPL230W;YML026C;YOL132W;YBR031W;YKR080W;YLR146C;YDR041W;YER063W;YMR261C;YPR062W;YGR169C-A;YDR197W;YBR251W;YPR152C;YGL031C;YER130C;YDR152W;YFR031C-A;YOR051C;YNL137C;YLR281C;YBR122C;YDR530C;YFL017C;YMR228W;YMR194W;YDL177C;YLR325C;YJR133W;YDR074W;YLR029C;YLR061W;YJL130C;YBR239C;YMR111C;YML063W;YJR109C;YNL076W;YKL180W;YNL157W;YDR405W;YOR175C;YPL148C;YBR162W-A;YHR071W;YKL116C;YNR022C;YMR300C;YER059W;YHR189W;YER087W;YNL069C;YOR141C;YBR261C;YKR094C;YOR336W;YML022W;YPR129W;YJR094W-A;YIL130W;YBL027W;YCL050C;YER099C;YMR158W;YDR315C;YHR134W;YOR091W;YOR365C;YOR096W;YOL120C;YPR058W;YKL067W;YOL032W;YOL030W;YHR046C;YFL044C;YHR141C;YDR441C;YBR263W;YMR286W;YDR531W;YLR344W;YLL054C;YOR020W-A;YJL057C;YDL168W;YNR009W;YEL058W;YLR245C;YNR063W;YJR101W;YCR046C;YOR312C;YCL058W-A;YLL029W;YIL133C;YNR041C;YMR085W;YOR066W;YLR406C;YLR375W;YDR125C;YBL068W;YDR428C;YMR020W;YER131W;YHR132W-A;YER176W;YIL148W;YDL082W;YDR454C;YFR038W;YML100W;YIL078W;YDR117C;YKL024C;YDR462W;YGR149W;YBR101C;YMR215W;YDR350C;YDL133C-A;YDL048C;YGR067C;YCL018W;YKL181W;YDR307W;YDR374C;YDR012W;YBL091C-A;YDR287W;YDR034C;YMR193W;YIL083C;YMR024W;YGL234W;YDR050C;YGR215W;YFL028C;YDL184C;YGR076C;YMR170C;YLR432W;YMR019W;YDL061C;YGL189C
GO:0009072,aromatic amino acid family metabolic process,0.8646253021756644,0.06041666666666667,1.3862547492517874,YMR110C
GO:0006586,indolalkylamine metabolic process,0.8651237031125304,0.23553719008264462,1.1692697190129828,
GO:0044106,cellular amine metabolic process,0.41399482518607544,0.24413145539906103,1.1733799372357436,YDR428C;YPR069C;YDR034C;YPL103C
GO:0042398,cellular modified amino acid biosynthetic process,0.32657872826718015,0.43897216274089934,0.9962245861565164,YBR176W;YHR063C;YMR289W;YPR069C
GO:0044270,cellular nitrogen compound catabolic process,-0.3510614221757311,0.27510917030567683,-1.116053263715256,YCL001W-B;YCL001W-A;YHR132W-A;YDR374C;YGR271C-A
GO:1901575,organic substance catabolic process,-1.1743753661598928,0.005,-1.0593390976848043,YCL001W-B;YGR292W;YCL001W-A;YDR525W-A;YGL263W;YOR391C;YGR066C;YHR132W-A;YPL280W;YDR374C;YLR307W;YLR308W;YOR393W;YOR339C;YGR271C-A;YPL281C;YFL053W
GO:0042440,pigment metabolic process,0.36770583533173007,0.7647058823529411,0.7643476550588221,YDL119C;YDL205C;YDR232W
GO:0042430,indole-containing compound metabolic process,0.8651237031125304,0.30443548387096775,1.140796000899629,
GO:0006886,intracellular protein transport,-0.46256038647343495,0.974,-0.8364991356704385,
GO:0006605,protein targeting,0.3430906081949508,0.34375,1.0692304027672457,YER101C;YER048C;YKL077W;YNL189W;YOR370C;YOR164C;YBR137W;YOL018C;YMR258C
GO:0034504,protein localization to nucleus,-0.3093887916012031,0.7648026315789473,-0.7810388660695844,YGL179C;YDL063C
GO:0072594,establishment of protein localization to organelle,-0.45092457732526636,0.5195195195195195,-0.9850943668214124,YGL263W;YCR100C;YGR066C;YNR066C;YGR068C;YDL063C
GO:0006606,protein import into nucleus,0.29845373837060907,0.8125,0.7372091703566913,
GO:0006607,NLS-bearing protein import into nucleus,0.919393455706305,0.158953722334004,1.2145402708481847,
GO:0090150,establishment of protein localization to membrane,0.6431149015518014,0.002793296089385475,1.8376568474179018,YER101C;YOR324C;YKR051W;YNL189W;YOR370C;YOR164C;YBR137W
GO:0006612,protein targeting to membrane,0.6537488043018891,0.007263922518159807,1.8375780566501794,YER101C;YOR324C;YKR051W;YNL189W;YOR370C;YOR164C;YBR137W
GO:0045047,protein targeting to ER,0.5588418086679104,0.14285714285714285,1.3561634674043732,YOR324C;YBR137W;YOR164C
GO:0065002,intracellular protein transmembrane transport,0.3559769199402742,0.6674757281553398,0.834670658017788,YOR324C;YER048C
GO:0006620,post-translational protein targeting to endoplasmic reticulum membrane,0.5625761587927214,0.14408602150537633,1.3397995584356466,YOR324C;YBR137W;YOR164C
GO:0035437,maintenance of protein localization in endoplasmic reticulum,0.7154837209552538,0.043933054393305436,1.5370567555582104,YIL005W;YDL018C
GO:0006623,protein targeting to vacuole,-0.4081142539937373,0.36850152905198774,-1.0803606707207047,YCR100C;YHR136C;YGR066C;YNR066C
GO:0007034,vacuolar transport,-0.25374932678763096,0.817283950617284,-0.7878242855313522,YGL263W;YCR100C;YGR066C;YNR066C;YHR136C
GO:0072666,establishment of protein localization to vacuole,-0.3514367103110836,0.3492286115007013,-1.0946726125387067,YGL263W;YCR100C;YGR066C;YNR066C;YHR136C
GO:0043574,peroxisomal transport,0.5697512343238234,0.6359743040685225,0.9038648388247953,
GO:0072663,establishment of protein localization to peroxisome,0.5698196203617168,0.6305732484076433,0.9072307627723561,
GO:0006625,protein targeting to peroxisome,0.5698196203617168,0.6356435643564357,0.9058639744636365,
GO:0006839,mitochondrial transport,0.4234202411509114,0.4449877750611247,1.004353849520069,YNL083W;YPL134C
GO:0034982,mitochondrial protein processing,0.6587112171837672,0.42323651452282157,1.0644724716156646,YDR430C
GO:0006629,lipid metabolic process,-0.34136318592837095,0.898,-0.821196479549989,YIL102C-A;YBL091C-A
GO:0008610,lipid biosynthetic process,0.2542783070496747,0.7195121951219512,0.8859644718960418,YNL183C;YOR196C;YOR311C;YJL097W;YBR003W;YBL060W;YDR287W;YKR070W;YNR041C;YCL005W;YDL193W;YDR319C;YDL110C
GO:0006635,fatty acid beta-oxidation,0.9681274900398407,0.0825147347740668,1.275102678718701,
GO:0009150,purine ribonucleotide metabolic process,-0.23447067018847967,0.6485714285714286,-0.8960784011393745,YLR432W;YMR217W;YGL234W;YOR393W;YMR323W;YOR020W-A;YDR399W;YGR061C;YML056C;YPL281C
GO:0033875,ribonucleoside bisphosphate metabolic process,0.6383018868538031,0.03263403263403263,1.6164254571073984,YOR311C;YDR319C;YGR277C;YDR196C
GO:0034032,purine nucleoside bisphosphate metabolic process,0.6383018868538031,0.04044943820224719,1.593425751242383,YOR311C;YDR319C;YGR277C;YDR196C
GO:0035383,thioester metabolic process,0.7865168539325853,0.17959183673469387,1.2429877411593016,YDR319C
GO:0006638,neutral lipid metabolic process,0.4448733711662397,0.3690205011389522,1.0820474126943505,YBR204C;YPR147C
GO:0046486,glycerolipid metabolic process,0.25329207184506214,0.49469964664310956,0.9555845450649354,YKL094W;YHL032C;YBL060W;YOR086C;YPL103C;YKR070W;YDR287W;YJL132W;YBR204C;YML072C;YOR311C;YPR147C
GO:0006639,acylglycerol metabolic process,0.6008757924685012,0.1610738255033557,1.3620075232013404,YBR204C;YPR147C
GO:0006641,triglyceride metabolic process,0.5366866512091109,0.3340471092077088,1.1072494704587115,YKL094W;YPR147C
GO:0006643,membrane lipid metabolic process,0.3291011569138122,0.4026315789473684,1.0276528933556,YNL183C;YMR110C;YOL018C
GO:0006644,phospholipid metabolic process,-0.21078421006281034,0.9424552429667519,-0.6638644687116603,YCR068W;YPL189W;YBL091C-A
GO:0046474,glycerophospholipid biosynthetic process,-0.13453841143639167,1.0,-0.4000407348422648,YPL189W
GO:0015914,phospholipid transport,-0.3894355991513857,0.8659217877094972,-0.694181958490391,YPR194C
GO:0006650,glycerophospholipid metabolic process,-0.2257979518542854,0.8646408839779005,-0.7259763569683374,YCR068W;YPL189W;YBL091C-A
