GO Term,AUC,Average Precision
GO:0000054,0.8645640056967349,0.2456488444820627
GO:0000278,0.644211000113621,0.1283082556453618
GO:0000747,0.5995549981098841,0.12005750908707735
GO:0001403,0.5115251693782235,0.10379742842075253
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7104012005639101,0.16982397161128915
GO:0006281,0.6737038180467948,0.13679296856847675
GO:0006310,0.7847680015789968,0.2040406908340797
GO:0006325,0.6980986263703672,0.1447845480645963
GO:0006352,0.7698592610661176,0.18426619794918844
GO:0006353,0.600404047378988,0.12358134876598012
GO:0006360,0.6771393439935963,0.14780921484484816
GO:0006364,0.8970098210296868,0.2746132588948716
GO:0006366,0.6338034549384822,0.12646359914812175
GO:0006383,0.6686408849116191,0.14555781594612063
GO:0006397,0.6826381481835558,0.14673866294100452
GO:0006401,0.6485411788251654,0.13616976756921556
GO:0006413,0.6927525243870067,0.17430466456395208
GO:0006414,0.764444454917402,0.2324910954092488
GO:0006418,0.7660606180628141,0.23730154917998747
GO:0006457,0.6328311473780284,0.1500573730407889
GO:0006468,0.5768443638123149,0.11228448012335734
GO:0006470,0.5809767103299868,0.1166794590713564
GO:0006486,0.900315553377852,0.2615112341263077
GO:0006629,0.6342810005069689,0.13321983892402867
GO:0006811,0.7128088186451086,0.16543211587518453
GO:0006865,0.7341163095188846,0.19016608291051604
GO:0006869,0.5066638630767814,0.11028577786202383
GO:0006873,0.5534550172538084,0.10667100011095734
GO:0006887,0.6755552229124469,0.15192919881729694
GO:0006897,0.6097304616651479,0.12818125169679428
GO:0006970,0.5749057445921435,0.12239259259466673
GO:0006979,0.7435406729418552,0.18888955418573042
GO:0007005,0.7207158818885747,0.1778477531950321
GO:0007010,0.624010090529506,0.12230404640937394
GO:0007031,0.8188552255206036,0.21693005367661966
GO:0007033,0.6217857243325848,0.13504202159667256
GO:0007059,0.7004944545366082,0.1655618956624107
GO:0007124,0.5531313115314609,0.10918903781496214
GO:0008033,0.7239691840864166,0.19005664120380264
GO:0008380,0.7432702387848565,0.17332850709437891
GO:0008643,0.7796605075123375,0.20708019300287975
GO:0009408,0.65759638087316,0.14040176009202932
GO:0009451,0.7907682728427357,0.20518994468044152
GO:0016197,0.8804040449586782,0.25532672251715804
GO:0032196,0.9272952970003802,0.29284982388382447
GO:0032543,0.9044313975395426,0.287666267391759
GO:0042273,0.9427970962627141,0.2967911026474572
GO:0042274,0.9092862851443616,0.2809461382489938
GO:0045333,0.7827190002884229,0.21552231761271304
GO:0051321,0.7180351813941538,0.1759831494384191
GO:0051603,0.7443122738739582,0.18219711492887952
GO:0051726,0.6024394436120519,0.11948468055409943
