Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR062C,YML014W,1,15.552439,1.0,0.007352941203862429,0.0
YNR046W,YDL201W,1,12.751078,1.0,0.014705882407724857,0.0
YML014W,YDL201W,1,12.737513,1.0,0.022058824077248573,0.0
YHR062C,YNR046W,1,12.168349,1.0,0.029411764815449715,0.0
YML014W,YNR046W,1,11.951979,1.0,0.036764707416296005,0.0
YLR405W,YDL201W,1,11.091327,1.0,0.04411764815449715,0.0
YLR405W,YHR062C,1,10.96107,1.0,0.05147058889269829,0.0
YPL212C,YNR046W,1,10.6418,1.0,0.05882352963089943,0.0
YPL212C,YHR062C,1,10.622366,1.0,0.06617647409439087,0.0
YPL086C,YML014W,1,10.438182,1.0,0.07352941483259201,0.0
YPL212C,YDL201W,1,9.955457,1.0,0.08088235557079315,0.0
YHR062C,YDL201W,1,9.539051,1.0,0.0882352963089943,0.0
YPL086C,YNR046W,1,9.465928,1.0,0.09558823704719543,0.0
YLR405W,YML014W,1,8.945209,1.0,0.10294117778539658,0.0
YOR229W,YMR011W,0,8.835922,0.9333333373069763,0.10294117778539658,0.000735294132027775
YPL086C,YHR062C,1,8.672895,0.9375,0.11029411852359772,0.000735294132027775
YHR187W,YPL086C,1,8.435438,0.9411764740943909,0.11764705926179886,0.000735294132027775
YBR167C,YDL201W,1,8.400398,0.9444444179534912,0.125,0.000735294132027775
YBR154C,YML065W,0,8.2019,0.8947368264198303,0.125,0.00147058826405555
YLR405W,YNR046W,1,8.168698,0.8999999761581421,0.13235294818878174,0.00147058826405555
YPL086C,YDL201W,1,7.838364,0.9047619104385376,0.13970588147640228,0.00147058826405555
YPL212C,YML014W,1,7.8175263,0.9090909361839294,0.14705882966518402,0.00147058826405555
YOL094C,YBR154C,0,7.7787724,0.8695651888847351,0.14705882966518402,0.002205882454290986
YHR187W,YAR008W,1,7.2767806,0.875,0.15441176295280457,0.002205882454290986
YGR271C-A,YDL150W,0,7.270973,0.8399999737739563,0.15441176295280457,0.0029411765281111
YAR008W,YHR062C,1,7.1810117,0.8461538553237915,0.1617647111415863,0.0029411765281111
YBL018C,YPL212C,1,7.105702,0.8518518805503845,0.16911764442920685,0.0029411765281111
YAR008W,YML014W,1,6.796452,0.8571428656578064,0.1764705926179886,0.0029411765281111
YJR093C,YJL122W,0,6.729094,0.8275862336158752,0.1764705926179886,0.0036764706019312143
YPL212C,YLR405W,1,6.519057,0.8333333134651184,0.18382352590560913,0.0036764706019312143
YPL237W,YHL033C,0,6.4579616,0.8064516186714172,0.18382352590560913,0.004411764908581972
YPL086C,YLR405W,1,6.329306,0.8125,0.19117647409439087,0.004411764908581972
YNR054C,YER157W,0,6.286584,0.7878788113594055,0.19117647409439087,0.005147058982402086
YBL018C,YML014W,1,6.1609015,0.7941176295280457,0.1985294073820114,0.005147058982402086
YHR187W,YDL201W,1,6.1489444,0.800000011920929,0.20588235557079315,0.005147058982402086
YJL010C,YNL299W,0,6.129128,0.7777777910232544,0.20588235557079315,0.0058823530562222
YNL126W,YOL137W,0,6.112683,0.7567567825317383,0.20588235557079315,0.0066176471300423145
YHR187W,YPL030W,1,6.087699,0.7631579041481018,0.2132352888584137,0.0066176471300423145
YJL203W,YBR154C,0,6.0624948,0.7435897588729858,0.2132352888584137,0.007352941203862429
YDR339C,YNL279W,0,6.028843,0.7250000238418579,0.2132352888584137,0.00808823574334383
YIL127C,YPL266W,0,5.8166595,0.707317054271698,0.2132352888584137,0.008823529817163944
YHR187W,YNR046W,1,5.799396,0.7142857313156128,0.22058823704719543,0.008823529817163944
YBL018C,YHR062C,1,5.794516,0.7209302186965942,0.22794117033481598,0.008823529817163944
YOR094W,YNL075W,0,5.7911725,0.7045454382896423,0.22794117033481598,0.009558823890984058
YPL047W,YML022W,0,5.7691045,0.6888889074325562,0.22794117033481598,0.010294117964804173
YJL122W,YML065W,0,5.731378,0.6739130616188049,0.22794117033481598,0.011029412038624287
YMR283C,YPL086C,1,5.711686,0.6808510422706604,0.23529411852359772,0.011029412038624287
YPL030W,YNR046W,1,5.6679378,0.6875,0.24264705181121826,0.011029412038624287
YPL212C,YPL030W,1,5.665049,0.6938775777816772,0.25,0.011029412038624287
YGL029W,YDR267C,0,5.663032,0.6800000071525574,0.25,0.0117647061124444
YPL266W,YDL147W,0,5.653821,0.6666666865348816,0.25,0.012500000186264515
YMR283C,YDL201W,1,5.641581,0.6730769276618958,0.25735294818878174,0.012500000186264515
YER006W,YML123C,0,5.640546,0.6603773832321167,0.25735294818878174,0.013235294260084629
YER146W,YPL212C,1,5.6246986,0.6666666865348816,0.2647058963775635,0.013235294260084629
