GO Term,AUC,Average Precision
GO:0000054,0.9171717203476212,0.2784879200386279
GO:0000278,0.6662411804031475,0.13997087697887964
GO:0000747,0.6326801435715331,0.12932504122897806
GO:0001403,0.5837724276943318,0.11945935365828601
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.7168661204877469,0.16785093244995516
GO:0006281,0.6794488176519199,0.14221155113726855
GO:0006310,0.7344338175080061,0.17504618302461775
GO:0006325,0.7052892560377261,0.1570456730617472
GO:0006352,0.7051600293083138,0.16322820157308487
GO:0006353,0.6063636379485781,0.13267761455340818
GO:0006360,0.7719354806153322,0.2025694982518492
GO:0006364,0.898027273480156,0.28157487706975504
GO:0006366,0.5880247266784374,0.1127672711529515
GO:0006383,0.5850974273894467,0.13728985878341762
GO:0006397,0.6979952723291829,0.1547941067415205
GO:0006401,0.6794949513976967,0.15256063112126284
GO:0006413,0.864032891581538,0.25778220520039236
GO:0006414,0.7648084084726562,0.1965408012763528
GO:0006418,0.9455009274692698,0.2971864061599428
GO:0006457,0.6975211516996338,0.16122381119576454
GO:0006468,0.6744885086111105,0.1482511618793713
GO:0006470,0.5320510912963674,0.11443145522647653
GO:0006486,0.6316413186721832,0.14946189605936466
GO:0006629,0.6707287286185045,0.15471470577337526
GO:0006811,0.6562377266891893,0.14095687851309777
GO:0006865,0.6895959596819894,0.16606303709135814
GO:0006869,0.4861335289362809,0.09650584621168239
GO:0006873,0.5774087834532788,0.11558823009783571
GO:0006887,0.7501683586135958,0.187332863052084
GO:0006897,0.7425837317276657,0.1854865868874429
GO:0006970,0.6285737374474323,0.1332319357878331
GO:0006979,0.6430937690500986,0.13980117250306934
GO:0007005,0.6816317492631838,0.163727111594151
GO:0007010,0.6758803640604654,0.1431427274806933
GO:0007031,0.7026515132982774,0.15333627822874774
GO:0007033,0.5764462867797899,0.11388564197033561
GO:0007059,0.7028703922080004,0.15276595222172767
GO:0007124,0.5070236322328693,0.099745521072876
GO:0008033,0.7879541511308118,0.2254494111088508
GO:0008380,0.7444636489397266,0.17647255337417134
GO:0008643,0.8113580334028512,0.23961808466249043
GO:0009408,0.6901010223861896,0.17353652575702377
GO:0009451,0.8025005452869015,0.2019471248246052
GO:0016197,0.8071625388686651,0.2079574440403254
GO:0032196,0.8797709444231854,0.28029102430951713
GO:0032543,0.9548059531526745,0.3085228851124804
GO:0042273,0.9511083047413691,0.3031013878344586
GO:0042274,0.9495212125740099,0.30287193469928975
GO:0045333,0.7937945856401086,0.2272618142095049
GO:0051321,0.700479091919186,0.15824547940966757
GO:0051603,0.7217286367908818,0.18316130002655767
GO:0051726,0.6361789101690096,0.13294950481165538
