GO Term,AUC,Average Precision
GO:0000054,0.8529292995731036,0.25112240702816935
GO:0000278,0.6741333636598323,0.14008782973750072
GO:0000747,0.5752912089866983,0.11127842141529469
GO:0001403,0.515291807829694,0.11224257428612974
GO:0006260,0.7435466013479621,0.17344884158986987
GO:0006281,0.715592090775608,0.1588992915566672
GO:0006310,0.8231228709417321,0.21909313051488474
GO:0006325,0.7218473640030081,0.15889445653693243
GO:0006352,0.8113523038500768,0.2089730241010634
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.6956691909292149,0.16688309263889536
GO:0006364,0.8739546362827638,0.2693759678927335
GO:0006366,0.6091617274750659,0.11946621041406284
GO:0006383,0.7261072257935288,0.18180843431389693
GO:0006397,0.707412231170326,0.16778259120053715
GO:0006401,0.7298031197493519,0.16324696828226942
GO:0006413,0.8748309558211279,0.25305047558605176
GO:0006414,0.8080808159076807,0.2103175028707042
GO:0006418,0.9151205941671868,0.2761970241251704
GO:0006457,0.7304374044224061,0.18481867440392502
GO:0006468,0.5930117161958081,0.1176684754782965
GO:0006470,0.5446464748545127,0.11433900811455466
GO:0006486,0.6848143214034498,0.17288057689803452
GO:0006629,0.6596420916356253,0.14272195649892092
GO:0006811,0.676466089929581,0.14442874761806293
GO:0006865,0.70028550245853,0.18610401133860438
GO:0006869,0.6888914626188479,0.18432010773133922
GO:0006873,0.5873015279006322,0.11381553475720442
GO:0006887,0.6392496509469433,0.172867258776834
GO:0006897,0.6639064086032669,0.13952022723821333
GO:0006970,0.6106680819902377,0.14293531336757745
GO:0006979,0.7798000532289578,0.2083974965066116
GO:0007005,0.6872826886749707,0.15439429207212405
GO:0007010,0.6666482737462925,0.13668059415099296
GO:0007031,0.651818180151961,0.14814437092705207
GO:0007033,0.6303854956843958,0.12671658636042565
GO:0007059,0.7266857361807705,0.1661263276578021
GO:0007124,0.56340027700606,0.11070701332289577
GO:0008033,0.814590467050093,0.21761506687100596
GO:0008380,0.7073587924645924,0.16593825451571756
GO:0008643,0.8233809174677311,0.21059349178036382
GO:0009408,0.6287878740466002,0.19148609821092
GO:0009451,0.8335883648614187,0.22866591182080181
GO:0016197,0.7932660001734592,0.1966985903605066
GO:0032196,0.8980419994404392,0.2852919160750779
GO:0032543,0.9537551611475426,0.30742177166668916
GO:0042273,0.9530997475362242,0.30645027887640575
GO:0042274,0.8904235110672042,0.27825809465456947
GO:0045333,0.7691145056971547,0.2302116351830709
GO:0051321,0.6962962728989184,0.15360407450591976
GO:0051603,0.7280352732168976,0.17990993249484083
GO:0051726,0.6501193029478615,0.1322673176779199
