Batch,Training Loss,Validation Loss
27500,6.199092880357057,598.2168531417847
27600,4.572907437570393,606.5446996688843
27700,5.384482586290687,662.3419046401978
27800,5.148414968512952,628.9842939376831
27900,7.108223847579211,667.4779748916626
28000,4.835379377938807,668.2485866546631
28100,5.871058440767229,639.1687154769897
28200,6.213031812105328,672.0133829116821
28300,6.021125265397131,625.4874801635742
28400,5.0633432674221694,620.9875345230103
28500,6.301530736964196,537.5827717781067
28600,5.095516956876963,610.2003002166748
28700,5.964618485420942,629.4613218307495
28800,4.7494380827993155,653.1445217132568
28900,5.0534549742005765,637.9195880889893
29000,4.951209198217839,637.5598955154419
29100,5.072339345468208,634.8565578460693
29200,5.8977280664257705,615.6309700012207
29300,5.386861718259752,649.6448564529419
29400,4.787293395027518,641.2754154205322
29500,5.998548245057464,662.7690029144287
29600,6.621424789074808,653.7651968002319
29700,5.8013941631652415,672.854733467102
29800,6.187619154341519,580.310845375061
29900,5.171770907007158,632.9024839401245
30000,5.170302051585168,664.6953678131104
30100,5.0925198290497065,678.969316482544
30200,6.531188652617857,628.5061502456665
30300,4.794725464191288,617.7985668182373
30400,5.581965517718345,637.4720907211304
30500,4.684526843950152,629.0586280822754
30600,5.0272077433764935,630.0557708740234
30700,6.522986531723291,659.4178533554077
30800,6.453260456211865,638.3470964431763
30900,5.934502226300538,659.0046977996826
31000,4.51980502391234,617.8280687332153
31100,4.801131168846041,672.8566074371338
31200,5.214175371453166,623.2214164733887
31300,5.05943005438894,664.3311595916748
31400,4.3448920857626945,635.6671714782715
31500,7.450200664345175,637.9767751693726
31600,4.394525468349457,672.5388669967651
31700,5.358722315635532,665.4221057891846
31800,4.162100685760379,654.0680646896362
31900,5.390423523494974,674.4811010360718
32000,5.454828173387796,656.0515546798706
32100,5.174103992991149,621.4906692504883
32200,5.055797803681344,615.8354473114014
32300,5.0071322889998555,707.9509925842285
32400,4.725381157826632,641.3018417358398
32500,6.1883890074677765,611.1198043823242
32600,4.5210234597325325,593.5010814666748
32700,5.124025412835181,726.6227149963379
32800,4.463012596592307,699.1739654541016
32900,4.960109886480495,691.4126539230347
33000,5.3471727322321385,605.9317588806152
33100,5.020042809192091,596.8682527542114
33200,4.462931661400944,583.7319803237915
33300,5.093170067761093,663.7196588516235
33400,5.19639070390258,699.8731565475464
33500,5.171962903346866,714.9402236938477
33600,5.407877543475479,729.3476295471191
33700,5.344756110571325,704.8000431060791
33800,3.9717091731727123,609.7656965255737
33900,5.274396748282015,665.2694082260132
34000,4.785650622332469,655.295205116272
34100,5.214787600329146,604.1914796829224
34200,4.958674338762648,722.0068979263306
34300,4.9925293368287385,658.8327360153198
34400,6.1456463118083775,731.1218309402466
34500,5.01926734414883,688.8966083526611
34600,5.581635161768645,702.1453475952148
34700,5.356331565883011,704.5323753356934
34800,5.551611052360386,684.2627716064453
34900,5.432720084907487,637.8736734390259
35000,5.411106593441218,688.9151382446289
35100,4.449382923077792,683.1884098052979
35200,4.27391165390145,678.974552154541
35300,4.437308957800269,681.7600965499878
35400,5.490309729706496,690.5706739425659
35500,3.738307973369956,660.0168085098267
35600,6.048148085363209,636.3878107070923
35700,4.75969408499077,633.0620241165161
35800,4.423910364042968,650.0869512557983
35900,5.829584198538214,699.9576616287231
36000,5.119070852641016,672.3175430297852
36100,3.936802798183635,676.079363822937
36200,5.160419371910393,682.7155923843384
36300,4.804046754958108,663.7782621383667
36400,3.7667784853838384,688.4435129165649
36500,4.983464075950906,614.1467761993408
36600,5.023875460028648,679.3915271759033
36700,4.72387985792011,717.9610872268677
36800,5.205154306255281,686.2783050537109
36900,4.976932103279978,656.7368459701538
37000,4.697879143524915,713.5477876663208
37100,3.876422217581421,668.7718820571899
37200,3.5499202287755907,696.5556335449219
37300,3.641888075741008,745.691032409668
37400,4.352234190795571,689.039101600647
37500,4.8638745923526585,741.0624599456787
37600,4.594878011383116,724.9132776260376
37700,3.6674529663287103,741.5274238586426
37800,4.302915721666068,778.5513544082642
37900,4.372330135898665,705.7644987106323
38000,4.45220319647342,657.1052932739258
38100,3.790010703727603,760.5126571655273
38200,4.624787857057527,716.8793487548828
38300,5.840784135973081,732.2494649887085
38400,5.431662966264412,740.5749559402466
38500,4.204294169088826,693.0827856063843
38600,5.7639425178058445,726.6947603225708
38700,5.265788015443832,713.4103012084961
38800,5.01545400172472,709.201545715332
38900,5.1454201561864465,710.7536840438843
39000,4.4393329112790525,745.9622621536255
39100,5.132139895344153,710.8396291732788
39200,4.012414954137057,693.8006591796875
39300,4.5753904222510755,790.5629873275757
39400,4.119064864469692,743.8359212875366
39500,4.648171205306426,774.1534471511841
39600,4.913098025368527,774.873104095459
39700,4.605304372264072,668.352255821228
39800,5.41256601922214,748.3248710632324
39900,3.802500633057207,715.4222631454468
40000,4.333198077045381,701.1251211166382
40100,4.625431366497651,788.0282974243164
40200,5.0838172268122435,726.0938453674316
40300,5.1893363036215305,767.5180625915527
40400,4.663213341264054,771.2352991104126
40500,4.072422849480063,767.1758842468262
40600,5.8724400931969285,719.8832416534424
40700,5.3885976418387145,771.0758066177368
40800,3.690224827034399,704.5063066482544
40900,4.765509367454797,748.309121131897
41000,4.792075785575435,663.7639904022217
41100,4.499534351285547,698.4931945800781
41200,4.377285169903189,739.3802261352539
41300,4.979858675971627,715.2927446365356
41400,3.5854082335717976,711.9838666915894
41500,4.401595931267366,718.8048601150513
41600,5.0215961574576795,759.7676134109497
41700,3.9510711445473135,696.5328550338745
41800,4.562477344181389,726.2612819671631
41900,4.588034877786413,746.7479801177979
42000,5.283508968539536,718.4855365753174
42100,5.28892284585163,719.669337272644
42200,4.208725208882242,762.0534181594849
42300,5.231680276338011,770.4663610458374
42400,4.692306435434148,727.4049711227417
42500,4.8061018192674965,778.2818412780762
42600,3.855544912395999,755.0096559524536
42700,4.477786040864885,681.911358833313
42800,4.535536576528102,744.732255935669
42900,4.535138236358762,730.4743003845215
43000,3.929701142013073,719.1251564025879
43100,3.783323431154713,737.6784992218018
43200,4.215741098392755,727.2763395309448
43300,4.632343071280047,749.8141860961914
43400,5.71834636060521,737.9326295852661
43500,4.293267870671116,737.6721334457397
43600,4.0439640858676285,720.4747915267944
43700,4.3465877254493535,763.945107460022
43800,6.70066724345088,847.9742527008057
43900,3.9952317443676293,730.7749366760254
44000,3.2462181908776984,710.000901222229
44100,3.0027854156214744,785.2491521835327
44200,4.867756389081478,759.9409103393555
44300,4.572618461446837,748.9864444732666
44400,4.162536416202784,728.0150175094604
44500,4.188916594721377,838.1090211868286
44600,4.592017516493797,778.7555599212646
44700,4.721382962306961,770.9088182449341
44800,5.07017640164122,761.159610748291
44900,4.3407562570646405,723.3235883712769
45000,4.073781103594229,830.229959487915
45100,4.244819837156683,741.5875482559204
45200,4.212412844412029,807.850227355957
45300,4.8078016033396125,771.3177680969238
45400,4.182882935507223,830.9173965454102
45500,4.441963331075385,818.336968421936
45600,3.216818282264285,736.1273860931396
45700,3.728344355709851,774.5525026321411
45800,4.798498349264264,806.081485748291
45900,4.006740068085492,777.5644588470459
46000,4.620911756996065,771.6809320449829
46100,4.771158965304494,771.1724328994751
46200,4.534690988482907,753.0759477615356
46300,3.553454949404113,796.3022089004517
46400,4.558439438696951,808.406572341919
46500,5.068501894827932,795.2861213684082
46600,5.1527774361893535,808.6282348632812
46700,3.063145076157525,766.1143064498901
46800,4.372860275441781,783.4281730651855
46900,5.139094761805609,731.0135555267334
47000,2.9648335138335824,761.5604305267334
47100,4.510931562865153,688.4977054595947
47200,4.84377183765173,825.9636831283569
47300,4.538050007075071,854.8673582077026
47400,3.3367343267891556,835.9960794448853
47500,4.449157160939649,822.2763395309448
47600,3.25217277999036,832.9487419128418
47700,3.789576574927196,818.5431671142578
47800,3.104623948573135,813.1945037841797
47900,3.3038665561471134,822.492470741272
48000,4.592601724900305,792.0037031173706
48100,3.621337916236371,827.9897832870483
48200,3.4048545158002526,808.2994985580444
48300,4.429299130802974,805.0711345672607
48400,4.023370421025902,793.9835405349731
48500,4.811879303480964,733.9542055130005
48600,4.34935296792537,792.8017663955688
48700,4.938211530679837,861.9342279434204
48800,3.7831567039247602,841.3188791275024
48900,3.230781550053507,799.9252223968506
49000,4.286018812796101,821.0853576660156
49100,3.4920670280698687,828.3900499343872
49200,3.6888388607185334,825.8274984359741
49300,3.8548844715114683,776.5871906280518
49400,4.252831928897649,770.3387975692749
49500,5.038179270573892,809.6941041946411
49600,3.7312241471372545,812.8692388534546
49700,4.1392597341910005,820.430097579956
49800,4.315400074701756,865.3223466873169
49900,5.667814186308533,809.9962902069092
50000,4.990496140904725,745.8252954483032
50100,4.308031401014887,880.3525543212891
50200,4.211494629504159,811.8280506134033
50300,5.622562128352001,778.1793212890625
50400,3.4051343025639653,845.1295232772827
50500,3.5362391248345375,809.6976804733276
50600,3.8255352056585252,827.445821762085
50700,3.9650499795097858,791.2043762207031
50800,4.791372371837497,868.8124084472656
50900,3.3255576922092587,782.9054641723633
51000,4.102482825517654,817.2752618789673
51100,4.0113966760691255,793.154444694519
51200,4.559510327409953,833.9834642410278
51300,4.220492216292769,788.4575986862183
51400,4.9072226993739605,794.7716856002808
51500,3.9596794326789677,832.8037452697754
51600,2.9941326254047453,836.8085527420044
51700,3.6744709161575884,864.7953414916992
51800,4.0726644191890955,829.3341302871704
51900,3.7918526800349355,777.3222732543945
52000,3.3681064958218485,844.279294013977
52100,3.1708827496040612,811.5865468978882
52200,4.228104156674817,767.2886419296265
52300,3.715294001856819,787.003607749939
52400,4.224941458320245,798.5985469818115
52500,3.821343674324453,768.2742404937744
52600,3.993150616530329,884.7022724151611
52700,3.537246076622978,792.6441383361816
52800,5.113154283957556,865.6511878967285
52900,4.8130911437328905,781.8215084075928
53000,3.622752710711211,840.2286386489868
53100,3.4670860012993217,898.8551712036133
53200,4.169551124563441,784.8906993865967
53300,3.762363725574687,854.6899271011353
53400,4.513013396412134,824.3545341491699
53500,4.2590148316230625,876.145830154419
53600,3.153592714574188,850.8212041854858
53700,3.853421170497313,806.7738246917725
53800,3.2372248123865575,847.8501796722412
53900,4.046193480724469,837.8540229797363
54000,2.30627976404503,805.223503112793
54100,4.391510254237801,902.509913444519
54200,3.965820424957201,879.5062971115112
54300,3.5073002541903406,768.7247371673584
54400,4.422013276256621,810.3007555007935
54500,3.8211367637850344,869.9791574478149
54600,3.61832836503163,865.3515481948853
54700,4.448647316079587,834.6031665802002
54800,5.27565613691695,838.0089473724365
54900,4.145112536614761,898.2112741470337
55000,3.8668471320997924,875.2284717559814
55100,3.6515401953365654,856.0114192962646
55200,5.436898980522528,851.3327169418335
55300,2.9519621941726655,770.2170133590698
55400,3.8922107635298744,911.7539072036743
55500,2.8860725914128125,830.1204872131348
55600,4.638416735455394,848.0815887451172
55700,3.3666413676692173,868.1147003173828
55800,4.851452498231083,907.0573329925537
55900,3.5889653332997113,844.129467010498
56000,2.5574485952965915,958.7221240997314
56100,3.1584953425917774,891.1189556121826
56200,3.8631021881010383,876.8533754348755
56300,4.671749011846259,850.5723285675049
56400,4.685601272154599,839.277663230896
56500,2.5908133019693196,753.4153509140015
56600,3.0944704837165773,845.5878496170044
56700,4.002187749254517,856.2858057022095
56800,5.099605819908902,858.8691854476929
56900,2.9667263138107955,901.0475063323975
57000,4.705890507204458,811.8716335296631
57100,3.95005144062452,792.8949975967407
57200,3.1690022062975913,872.1174764633179
57300,4.4260218074778095,848.4694385528564
57400,4.422912403824739,891.42578125
57500,4.346217792481184,897.2706699371338
57600,3.961909709731117,881.2682723999023
57700,3.1578276427462697,865.393271446228
57800,4.495584276504815,898.6542081832886
57900,3.303265880094841,902.234058380127
58000,3.3289140030974522,794.0299463272095
58100,3.7539112215163186,915.7741594314575
58200,2.9866953124292195,846.6449737548828
58300,3.6632218447048217,935.2101230621338
58400,3.1976688171271235,866.0263156890869
58500,3.533980977605097,941.9259166717529
58600,3.5972204230492935,883.9206075668335
58700,4.512153170770034,889.7017669677734
58800,3.290975574287586,921.376461982727
58900,3.16052923258394,868.1996536254883
59000,3.4842681656591594,916.554684638977
59100,4.1531822620891035,834.2178058624268
59200,3.194851821172051,839.3871593475342
59300,3.2280952183064073,915.8080768585205
59400,3.4523106020642444,871.6311264038086
59500,3.2441428331658244,899.4762802124023
59600,3.8584416047669947,855.3985166549683
59700,4.3161868484457955,842.8611612319946
59800,4.67526045255363,864.5644378662109
59900,3.466254281811416,897.5526475906372
60000,3.948850659187883,941.5030479431152
60100,4.084179893834516,839.621958732605
60200,3.659782563801855,887.3379755020142
60300,4.339949366170913,898.3809852600098
60400,3.2820400667842478,912.8869676589966
60500,4.522526654647663,831.8485164642334
60600,3.643944180570543,902.1073913574219
60700,4.706192638957873,916.9817781448364
60800,4.134496504440904,907.3772144317627
60900,4.044958035927266,916.085147857666
61000,4.323132684454322,920.1778650283813
61100,3.4566885378444567,840.9928274154663
61200,3.354090472916141,950.3780746459961
61300,3.671549800084904,836.0110998153687
61400,4.246611041016877,835.6915903091431
61500,3.8442893773317337,920.2822399139404
61600,3.782556921709329,906.3512182235718
61700,3.3123142670374364,903.1875562667847
61800,3.4951305175200105,858.2346200942993
61900,3.9249466257169843,922.785177230835
62000,4.082709768787026,948.1165218353271
62100,4.557555508101359,935.1250743865967
62200,3.7143314487766474,873.2528400421143
62300,4.344680102192797,894.1947364807129
62400,4.34564869874157,930.1050281524658
62500,2.796477863448672,891.4461994171143
62600,4.560705357580446,908.195595741272
62700,4.373767849639989,921.5474462509155
62800,4.480704196845181,843.2318592071533
62900,4.079592455178499,860.1805353164673
63000,2.3679807886946946,773.1183338165283
63100,4.278491984587163,766.9501447677612
63200,4.284259494626895,891.9239377975464
63300,3.1306567140854895,968.0440425872803
63400,3.020001652184874,902.182126045227
63500,4.185902852448635,915.1045513153076
63600,3.0885835117660463,960.8570146560669
63700,3.733964340062812,951.9049644470215
63800,3.234147972660139,910.6328392028809
63900,3.239878667984158,841.2643098831177
64000,5.017315378063358,975.5692958831787
64100,2.947345551336184,902.2184419631958
64200,3.3758258018642664,923.8684272766113
64300,3.328452995978296,912.8674602508545
64400,3.6970633839955553,907.3944282531738
64500,4.062664080411196,877.5388145446777
64600,4.277310259640217,904.9667358398438
64700,3.5897908576298505,910.4224348068237
64800,2.796597678796388,869.5339298248291
64900,3.7070258048479445,878.6385154724121
65000,2.6672259410843253,912.6368141174316
65100,3.4863574251066893,903.6403656005859
65200,3.6458487637573853,885.601282119751
65300,3.564900796976872,924.082179069519
65400,3.688069836003706,955.261344909668
65500,3.3693566382862628,923.6871480941772
65600,4.454382106894627,888.9091730117798
65700,4.241234014276415,895.2477169036865
65800,3.150105498963967,893.6202144622803
65900,2.778167986543849,936.245846748352
66000,3.5370177483418956,997.1318912506104
66100,3.464103596401401,934.2389726638794
66200,4.3143353124614805,892.0127058029175
66300,3.1630523077910766,918.4711599349976
66400,3.187410819111392,814.1426420211792
66500,3.6995973335579038,845.9976100921631
66600,3.672684312798083,929.612398147583
66700,3.5110115992138162,909.5114612579346
66800,4.533759927842766,929.6347951889038
66900,2.6009981929091737,939.4742727279663
67000,3.921677139122039,987.3447513580322
67100,3.4603500788798556,903.4692287445068
67200,3.1052978053921834,876.5646696090698
67300,4.978092865785584,848.500247001648
67400,2.6418538414873183,1010.3338527679443
67500,3.6486745988950133,960.268063545227
67600,3.144385166349821,982.1438217163086
67700,3.2794319649692625,972.0567417144775
67800,2.6448201038874686,878.3849573135376
67900,2.583852093317546,1018.0115509033203
68000,3.4967715847305954,916.7877244949341
68100,2.4678234562743455,873.8963747024536
68200,3.2877894316334277,1000.8081722259521
68300,3.669749300694093,972.8714752197266
68400,2.639351263293065,921.0296010971069
68500,2.592691589379683,845.7172393798828
68600,4.266806016210467,916.3595342636108
68700,4.084876779234037,989.5607757568359
68800,3.829552474897355,841.5333652496338
68900,3.198813244700432,932.7347755432129
69000,3.4014417422004044,1032.643642425537
69100,4.28069502231665,1011.968879699707
69200,4.104019390651956,928.8605070114136
69300,3.8500729949446395,905.6802463531494
69400,2.7450484404107556,990.5827045440674
69500,2.5390275416430086,934.8330926895142
69600,3.1172831238945946,900.691237449646
69700,4.196721913758665,930.2952575683594
69800,3.489839985501021,955.312991142273
69900,2.713892383966595,921.9843578338623
70000,3.468654653057456,990.3025388717651
70100,4.12553172186017,1008.2049083709717
70200,4.558600774849765,955.1890230178833
70300,3.871911797905341,867.0832061767578
70400,3.125097656622529,903.1481122970581
70500,3.4401283632032573,974.0390491485596
70600,3.0876341144321486,950.7322263717651
70700,3.2650410684291273,962.5903844833374
70800,4.14413344906643,906.230731010437
70900,3.2398584831971675,924.116940498352
71000,3.4816912113456056,898.6404275894165
71100,2.5459519147407264,1031.935749053955
71200,2.6970680591184646,920.2307033538818
71300,3.298057483858429,909.9848556518555
71400,3.5380104205105454,909.1930484771729
71500,2.762381535838358,930.2963304519653
71600,3.967209537513554,1002.7693367004395
71700,3.1759057607268915,978.4083318710327
71800,4.120973641751334,964.434289932251
71900,3.0618540652794763,970.7575464248657
72000,3.27329154626932,938.7527894973755
72100,2.3340819232398644,961.3358879089355
72200,2.545316793373786,1039.7904968261719
72300,2.6083425857359543,838.9313173294067
72400,4.312797950813547,930.685019493103
72500,3.1261300602927804,869.9054098129272
72600,3.448712937301025,980.4074668884277
72700,3.0248263319954276,940.5201435089111
72800,2.6897325961617753,971.3509035110474
72900,3.077389006386511,1000.875940322876
