Batch,Training Loss,Validation Loss
0,69.8426365852356,70.59130430221558
100,65.67188662290573,63.06812644004822
200,58.98848560452461,65.23025870323181
300,56.37665194272995,68.07865381240845
400,55.914935141801834,63.369534611701965
500,53.06090447306633,69.91118311882019
600,51.280913174152374,70.80333828926086
700,49.49062094092369,68.17686438560486
800,47.503525763750076,77.43285655975342
900,48.34103846549988,72.45236814022064
1000,46.11090162396431,85.01331567764282
1100,43.56413871049881,78.79722714424133
1200,43.62425607442856,86.41058683395386
1300,41.20048350095749,79.9257379770279
1400,41.41737461090088,91.35679304599762
1500,40.393691435456276,96.11189901828766
1600,38.702162712812424,94.50917482376099
1700,38.83556619286537,96.05927526950836
1800,36.93283048272133,96.77092432975769
1900,38.470608830451965,108.06465744972229
2000,36.067568972706795,110.82682371139526
2100,36.41018049418926,109.89595174789429
2200,33.843806713819504,103.43545019626617
2300,34.8130868524313,112.45650708675385
2400,35.8686209321022,103.94762217998505
2500,34.24930211901665,108.9690887928009
2600,33.28970867395401,103.6759340763092
2700,32.34916894137859,105.73262631893158
2800,33.71468713879585,108.82370591163635
2900,33.08021701872349,114.61973547935486
3000,32.85745066404343,116.95568442344666
3100,33.874098643660545,128.97232055664062
3200,32.06519152969122,130.1146537065506
3300,32.643049612641335,133.21202516555786
3400,32.09611354768276,131.84739589691162
3500,31.462444946169853,119.86590206623077
3600,31.159713447093964,135.0899988412857
3700,31.47526189684868,134.31547462940216
3800,31.762516736984253,133.66264402866364
3900,31.104641690850258,139.71670031547546
4000,29.871411323547363,137.51524150371552
4100,30.001408025622368,147.84754157066345
4200,31.314815029501915,140.5276334285736
4300,29.38527463376522,136.87976121902466
4400,29.925066143274307,144.11702752113342
4500,30.97835897654295,133.6870914697647
4600,31.37723994255066,141.99957072734833
4700,28.81211081147194,135.0585961341858
4800,30.07808993756771,142.80377745628357
4900,30.145249754190445,150.9004509449005
5000,29.01089757680893,143.6073613166809
5100,30.019815489649773,136.84636652469635
5200,28.326129361987114,141.40156984329224
5300,29.709632262587547,147.9974901676178
5400,28.900098852813244,166.80575489997864
5500,28.664869621396065,150.82674145698547
5600,27.761790193617344,158.4062623977661
5700,27.859579794108868,151.8657946586609
5800,27.71030706912279,166.3444423675537
5900,30.076966747641563,148.06058764457703
6000,27.355415150523186,160.15840649604797
6100,27.867515489459038,154.29502725601196
6200,29.96856938302517,152.9235577583313
6300,28.37749583274126,157.5069808959961
6400,29.373894050717354,141.44166469573975
6500,26.479192726314068,163.88516783714294
6600,26.46956130862236,166.11459374427795
6700,27.52738930284977,150.5883824825287
6800,28.442257419228554,157.7046263217926
6900,25.91071903705597,165.04998564720154
7000,28.40999099612236,148.48259568214417
7100,28.78975546360016,158.2528191804886
7200,26.19619308412075,159.5687770843506
7300,27.657334245741367,175.2498733997345
7400,29.27582360804081,155.70290327072144
7500,27.03102023154497,179.51108574867249
7600,26.70092334598303,176.45843744277954
7700,28.465829513967037,160.29568195343018
7800,26.67437133193016,170.47801971435547
7900,28.14553365111351,161.5311050415039
8000,29.136806190013885,166.21950149536133
8100,27.612738080322742,156.42827212810516
8200,26.76656736433506,169.36065554618835
8300,27.46102610230446,172.43198037147522
8400,27.008750326931477,155.0050187110901
8500,26.833640478551388,179.62806940078735
8600,25.718886822462082,166.40932440757751
8700,26.85881209373474,160.53730130195618
8800,27.445032335817814,183.43390703201294
8900,27.39870960265398,180.5323851108551
9000,26.187275625765324,165.70061326026917
9100,26.43420969694853,156.48622512817383
9200,26.517369836568832,179.9958086013794
9300,26.68400215357542,220.0031614303589
9400,26.35824193060398,186.72799468040466
9500,27.241946890950203,184.44356083869934
9600,25.33116042613983,164.0770983695984
9700,26.13940078020096,196.2168276309967
9800,28.33466248959303,167.53295183181763
9900,28.354247398674488,186.06138348579407
10000,26.09125979244709,189.38589811325073
10100,25.31952940672636,151.90070271492004
10200,24.350660853087902,172.79063403606415
10300,25.943187192082405,160.90943574905396
10400,26.19620533287525,179.84565138816833
10500,25.3177485242486,189.53929662704468
10600,25.26618067920208,189.46906566619873
10700,25.787034578621387,185.42495131492615
10800,25.163674421608448,205.9776782989502
10900,27.741456255316734,187.23739385604858
11000,26.056979350745678,182.09540486335754
11100,25.000984743237495,188.85075569152832
11200,26.75137209892273,175.4468286037445
11300,26.447078123688698,173.7685489654541
11400,25.11017955094576,177.77709126472473
11500,25.849680602550507,195.39839148521423
11600,25.949918285012245,181.31170868873596
11700,24.282311148941517,177.62072920799255
11800,25.015969395637512,197.04400062561035
11900,24.336815804243088,177.4409818649292
12000,25.21920896694064,180.67604780197144
12100,25.93923908472061,199.3649423122406
12200,24.606328934431076,184.43322896957397
12300,23.68728692084551,194.6154236793518
12400,27.465461768209934,177.88205862045288
12500,23.91788636147976,184.55646634101868
12600,26.736861675977707,205.05201935768127
12700,24.2275553047657,207.3729133605957
12800,26.09039893746376,182.86720514297485
12900,24.827058292925358,189.55766797065735
13000,25.571440421044827,187.3835527896881
13100,25.625600203871727,206.1920940876007
13200,24.72963636368513,195.28303623199463
13300,25.589375495910645,192.5615119934082
13400,26.176418229937553,192.60414481163025
13500,25.627631910145283,193.82784366607666
13600,24.60996926575899,198.82771134376526
13700,26.225278057157993,221.4961051940918
13800,25.268040619790554,216.9044303894043
13900,26.467753805220127,179.18766617774963
14000,25.716217517852783,174.06095027923584
14100,24.598538197577,193.6565375328064
14200,25.3118287473917,181.5986466407776
14300,24.40317778289318,186.10257387161255
14400,26.01387169957161,207.78662204742432
14500,25.175656370818615,201.07178211212158
14600,23.86239393800497,209.14523005485535
14700,25.36600634455681,181.29921674728394
14800,24.17585452646017,203.06726574897766
14900,25.043688125908375,197.6702618598938
15000,26.775071404874325,206.077139377594
15100,25.608512334525585,192.4777317047119
15200,25.293960474431515,179.4060742855072
15300,26.580379471182823,185.8248507976532
15400,25.05532617121935,192.0161247253418
15500,24.53477969020605,215.6520116329193
15600,22.987104192376137,198.8833200931549
15700,24.230878472328186,216.41643047332764
15800,25.154904283583164,238.80963683128357
15900,24.96256509423256,192.30007410049438
16000,26.17744342237711,223.49128007888794
16100,22.909316271543503,204.35995936393738
16200,24.44985505193472,201.52206301689148
16300,24.78694162517786,179.89874005317688
16400,24.80315773189068,208.25193047523499
16500,23.699909768998623,212.53101348876953
16600,22.37227413803339,196.28742814064026
16700,23.74939725548029,213.40967774391174
16800,24.142998673021793,219.61666464805603
16900,24.435061134397984,229.315025806427
17000,23.90122790634632,205.25291442871094
17100,24.56845735013485,203.2553994655609
17200,23.752473287284374,218.13756465911865
17300,24.974544897675514,218.07048082351685
17400,24.888772174715996,225.10650753974915
17500,25.221207201480865,207.2008180618286
17600,24.085193671286106,207.15677857398987
17700,24.189240388572216,216.87042236328125
17800,24.139046117663383,199.18844938278198
17900,22.325197033584118,195.8256232738495
18000,23.28619173914194,210.81759691238403
18100,24.020839147269726,232.37571120262146
18200,24.12227614223957,210.54375648498535
18300,23.88091003149748,210.15806555747986
18400,24.374609015882015,233.35380792617798
18500,22.183400832116604,204.2091190814972
18600,24.596701242029667,210.79384088516235
18700,23.190724816173315,197.5060486793518
18800,25.014774791896343,203.73294115066528
18900,21.998914420604706,232.34455466270447
19000,23.4941965341568,232.22110986709595
19100,22.729986295104027,227.0541262626648
19200,24.70571007579565,208.30584168434143
19300,24.051592841744423,215.5787479877472
19400,24.23195371031761,197.45845079421997
19500,23.609775833785534,192.01711654663086
